2_00003b643bb9d6e9009b,,,,,,,,8241.018920898438,686.3588256835938,,,,,,1373.6604614257812,,,,19233.649353027344,21979.619689941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710632.243311983,,,,,,,,,,,,,,,,,,,,,2017,1,31083,3,1,
2_0000db19a64345fdfe28,,,,,,,,43053.49578857422,2046.910888671875,,,,,,5474.544189453125,,,,31449.622497558594,10946.952026367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852401.945739746,,,,,,,,,,,,,,,,,,,,,2017,1,31001,3,1,
2_0000ea38bf63b37ab233,,,,,,,,38953.53631591797,2049.6652221679688,682.664306640625,,,,,,,,,21177.47821044922,12981.554870605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945726.6550292969,,,,,,,,,,,,,,,,,,,,,2017,1,31099,3,1,
2_0000bf9c9115615ebfc6,,,,,682.718505859375,,,30049.15869140625,3415.4589233398438,,,,,,683.0515747070312,,,,16384.94549560547,9572.255615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046213.9771118164,,,,,,,,,,,,,,,,,,,,,2017,1,31137,3,1,
2_0000b59f0661ad6c9cdb,,,,,1361.4356079101562,,,27212.990966796875,4845.50661166322,,,,680.968017578125,,16331.046630859375,,,,73458.13275146484,53777.38525390625,1361.5687866210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168613.27142334,,,,,,,,,,,,,,,,,,,,,2017,1,31019,3,1,
2_000038b9dc2377deae7f,,,,,,,,45540.79852294922,6713.600505035999,,,,,,4760.624938964844,,,,56423.76354980469,54403.522033691406,3397.6824340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8592529296875,,,,,,,,,,,,,,,,,,,,,,,,,,2340701.9525756836,,,,,,,,,,,,,,,,,,,,,2017,1,31079,3,1,
2_00005945e4f1d0e94c35,,,,,,,,2716.474609375,678.6241455078125,,,,,,,,,,1356.9039916992188,678.7552490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239836.81677246094,,,,,,,,,,,,,,,,,,,,,2017,1,31081,3,1,
2_0000b5d3eb8739b463b3,,,,,,,,33081.62230559705,4060.3897705078125,,,,,,16226.860595703125,,,,91352.38397216797,24356.23699951172,6768.174560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1344604492188,,,,,,,,,,,,,,,,,,,,,,,,,,1769930.4393920898,,,,,,,,,,,,,,,,,,,,,2017,1,31093,3,1,
2_00002b9c011414d52e0b,,,,,,,,17482.699584960938,2019.2259521484375,,,,,,2691.3739013671875,,,,28950.951049804688,3364.02490234375,673.1820678710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792046.6226265702,,,,,,,,,,,,,,,,,,,,,2017,1,31077,3,1,
2_0000f211cf453b9dce22,,,,,,,,12010.151369341682,673.6100463867188,,,,,,3354.7979736328125,,,,12102.922424316406,3355.70458984375,671.1837768554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4716796875,,,,,,,,,,,,,,,,,,,,,,,,,,802988.1540457931,,,,,,,,,,,,,,,,,,,,,2017,1,31011,3,1,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,1335.0200805664062,,,,,667.510009765625,1335.0340576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6674.6812744140625,,,,,,,,,,,,,,,,,,,,,2017,1,31183,3,1,
2_00001526d1b01bd3aca2,,,,,,,,8748.51953125,2021.4148559570312,,,,,,8071.170715332031,,,,58138.090606091064,6732.52001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062122.287336761,,,,,,,,,,,,,,,,,,,,,2017,1,31175,3,1,
2_0000061d6cac530e3fe0,,,,,,,,6036.96923828125,1341.3160400390625,,,,,,670.4456176757812,,,,9133.740362189797,670.7620849609375,1341.216064453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202542.90356445312,,,,,,,,,,,,,,,,,,,,,2017,1,31071,3,1,
2_000074b00c1136681cd6,,,,,,,,7441.5494384765625,4735.06298828125,,,,,,10150.670166015625,,,,25035.881896972656,7443.4874267578125,2029.4345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764221.4114157284,,,,,,,,,,,,,,,,,,,,,2017,1,31163,3,1,
2_00003d01471c8d11786f,,,,,,,,95042.81140136719,12131.899291992188,,,,,,16881.80780029297,,672.7288818359375,,181464.2084350586,31035.09307861328,12122.732971191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8834838867188,,,,,,,,,,,,,,,,,,,,,,,,,,6414741.603271484,,,,,,,,,,,,,,,,,,,,,2017,1,31041,3,1,
2_0000e4b47eed494bfa73,,,,,1362.8137817382812,,,76915.6083984375,15657.347839355469,680.7559204101562,,,,,5435.9139404296875,,,,93846.89935302734,72100.95007324219,6801.306335449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.4103393554688,,,,,,,,,,,,,,,,,,,,,,,,,,3975412.7334594727,,,,,,,,,,,,,,,,,,,,,2017,1,31047,3,1,
2_00000a57ee47aa162400,,,,,,,,3354.318359375,1341.7434692382812,,,,,,,,,,4693.965087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122057.15496826172,,,,,,,,,,,,,,,,,,,,,2017,1,31115,3,1,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31009,3,1,
2_000070e0f914d7e0b37b,,,,,,,,7506.058776855469,681.6309814453125,,,,,,,,,,17092.322998046875,25282.247192382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714001.4006958008,,,,,,,,,,,,,,,,,,,,,2017,1,31073,3,1,
2_000011d7262caf4d5f88,,,,,,,,17836.771118164062,1372.1502685546875,,,,,,,,,,29531.88494873047,32257.29034423828,685.6028442382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864622.5733032227,,,,,,,,,,,,,,,,,,,,,2017,1,31065,3,1,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,2121.4561767578125,2125.803466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248596.2435913086,,,,,,,,,,,,,,,,,,,,,2017,1,20185,3,1,
2_0000045068059ed6d7ea,,,,,,,,20991.548461914062,,,,,,,,,,373508.05920410156,11581.391784667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.713623046875,,,,,,,,,,,,,,,,,,,,,,,,,,770787.3458862305,,,,,,,,,,,,,,,,,,,,,2017,1,48295,3,1,
