2_0000ee5d8121a2e949e9,,,,,86974.28356933594,,,10954.81494140625,,684.8348388671875,,,26708.696411132812,,117804.01965332031,,,,519787.24786376953,5477.8856201171875,2054.356201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15750.705017089844,,,,,,,,,,,,,,,,,,,,,2017,0,31035,8,3,
2_00003b643bb9d6e9009b,,,,,27462.123413085938,,,5492.6439208984375,1372.88427734375,686.439453125,,,,,,,,,258903.21997070312,118061.61322021484,1372.4971923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432.2749633789062,,,,,,,,,,,,,,,,,,,,,2017,0,31083,8,3,
2_0000db19a64345fdfe28,,,,,12997.413940429688,,,2049.354248046875,683.8494873046875,,,,,,34887.105712890625,,,,69765.23254394531,29326.2744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.9445190429688,,,,,,,,,,,,,,,,,,,,,2017,0,31001,8,3,
2_0000ea38bf63b37ab233,,,,,98003.00267501532,,,43514.35674641929,114435.49812562233,17734.142150878906,4092.5130615234375,,3410.4371337890625,,,,,,68957.09643650429,101204.9199982288,4774.5457763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.407836196002,,,,,,,,,,,,,,,,,,,,,2017,0,31099,8,3,
2_0000bf9c9115615ebfc6,,,,,10912.226417212394,,,3942.145517386642,2738.6490713082108,,,,682.01904296875,,681.967529296875,,,,65200.37802495022,48418.40424086627,3410.0518798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9906.477375823377,,,,,,,,,,,,,,,,,,,,,2017,0,31137,8,3,
2_0000b59f0661ad6c9cdb,,,,,630932.4286812576,,,457124.5448883655,201958.05215705425,84549.884765625,26588.28692626953,,64769.68762207031,,3409.2080688476562,,,3408.2600708007812,1077438.7914926568,821980.3374727137,51137.58361816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168471.59765553195,,,,,,,,,,,,,,,,,,,,,2017,0,31019,8,3,
2_000038b9dc2377deae7f,,,,,330286.6768762925,,,423171.2060070562,285368.4576265223,74776.81182861328,10196.241943359375,,57138.03741455078,,5439.936340332031,,,,1162570.5918385226,860259.1882716758,77592.0068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5447.635314941406,,,,,,,,,,,,,,,,,,,,,,,,,,78210.90966796875,,,,,,,,,,,,,,,,,,,,,2017,0,31079,8,3,
2_00005945e4f1d0e94c35,,,,,264358.6027492149,,,109230.33966064453,147849.31646728516,33227.548278808594,3389.1013793945312,,10166.461120605469,,8138.10107421875,,,,569203.3200860715,302044.2317732269,8140.443603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12190.06577315985,,,,,,,,,,,,,,,,,,,,,2017,0,31081,8,3,
2_0000b5d3eb8739b463b3,,,,,152740.20458984375,,,40548.357177734375,39873.53112792969,2027.1864013671875,,,10811.450744628906,,2027.535400390625,,,,332524.7719116211,90573.4730834961,8788.381408691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11487.901123046875,,,,,,,,,,,,,,,,,,,,,2017,0,31093,8,3,
2_00002b9c011414d52e0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31077,8,3,
2_0000f211cf453b9dce22,,,,,20170.863891601562,,,10085.683776855469,,,,,,,12775.512451171875,,,,57151.36755371094,9413.743286132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.41357421875,,,,,,,,,,,,,,,,,,,,,,,,,,16809.45166015625,,,,,,,,,,,,,,,,,,,,,2017,0,31011,8,3,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,8,3,
2_00001526d1b01bd3aca2,,,,,62484.115173339844,,,6717.395080566406,2015.912109375,672.3610229492188,,,4031.2457885742188,,16121.589599609375,671.6190185546875,,,309707.5255126953,95380.83935546875,20149.962646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.7781372070312,,,,,,,,,,,,,,,,,,,,,2017,0,31175,8,3,
2_0000061d6cac530e3fe0,,,,,20118.400756835938,,,2011.814453125,670.6343994140625,,,,,,4024.2506713867188,,,,213219.4473876953,6707.219177246094,670.9868774414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6034.463134765625,,,,,,,,,,,,,,,,,,,,,2017,0,31071,8,3,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31163,8,3,
2_00003d01471c8d11786f,,,,,57821.19158935547,,,61960.367126464844,10773.442138671875,4707.898376464844,16129.755920410156,,23514.59344482422,,16136.789001464844,,1348.833251953125,,622185.2374267578,18873.135681152344,5396.9034423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22247.787841796875,,,,,,,,,,,,,,,,,,,,,2017,0,31041,8,3,
2_0000e4b47eed494bfa73,,,,,688425.7999267578,,,317065.59338378906,214965.25799560547,69373.29217529297,38087.91650390625,,148532.79296875,,4766.905578613281,,,,2107589.7349853516,631892.8695678711,61322.40362548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.306884765625,,,,,,,,,,,,,,,,,,,,,,,,,,364833.74420166016,,,,,,,,,,,,,,,,,,,,,2017,0,31047,8,3,
2_00000a57ee47aa162400,,,,,90519.38146972656,,,40899.442626953125,11399.91064453125,5364.583923339844,,,2682.3182373046875,,14748.908142089844,4022.0731811523438,,,304263.6083984375,38214.64288330078,2677.798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024.6754150390625,,,,,,,,,,,,,,,,,,,,,2017,0,31115,8,3,
2_0000e1dbca718c660c2a,,,,,667.5714721679688,,,,,,,,,,,,,,8691.3310546875,8861.845205748315,3340.9122924804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,8,3,
2_000070e0f914d7e0b37b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31073,8,3,
2_000011d7262caf4d5f88,,,,,117283.94873046875,,,82371.94073486328,32924.50665283203,1371.447998046875,,,,,2057.4168701171875,,,,876486.283996582,282620.5689086914,1372.05322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104272.86193847656,,,,,,,,,,,,,,,,,,,,,2017,0,31065,8,3,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20185,8,3,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,8,3,
