2_00005945e4f1d0e94c35,,,,,,,,,678.5941162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9502.38134765625,,,,,,,,,,,,,,,,,,,,,2017,1,31081,5,1,
2_0000b5d3eb8739b463b3,,,,,,,,3552.2924572514553,,,,,,,18244.947265625,,,,27047.059204101562,9467.71044921875,2029.1292114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170483.55108642578,,,,,,,,,,,,,,,,,,,,,2017,1,31093,5,1,
2_00002b9c011414d52e0b,,,,,,,,2016.6248168945312,,,,,,,2690.1663818359375,,,,11448.177856445312,674.5089721679688,673.4472045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94885.18884277344,,,,,,,,,,,,,,,,,,,,,2017,1,31077,5,1,
2_0000f211cf453b9dce22,,,,,,,,673.2593994140625,,,,,,,1343.6306762695312,,,,1346.759033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38323.631103515625,,,,,,,,,,,,,,,,,,,,,2017,1,31011,5,1,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.4597778320312,,,,,,,,,,,,,,,,,,,,,2017,1,31183,5,1,
2_00001526d1b01bd3aca2,,,,,,,,1344.4672241210938,,,,,,,2688.7070922851562,,,,11219.225529928768,2691.527099609375,671.74365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149384.16326904297,,,,,,,,,,,,,,,,,,,,,2017,1,31175,5,1,
2_0000061d6cac530e3fe0,,,,,,,,670.4317016601562,,,,,,,,,,,2231.1249085669424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26819.98828125,,,,,,,,,,,,,,,,,,,,,2017,1,31071,5,1,
2_000074b00c1136681cd6,,,,,,,,6091.372802734375,,,,,,,8122.5675048828125,,,,11505.094116210938,6086.1231689453125,2706.200439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123791.26306152344,,,,,,,,,,,,,,,,,,,,,2017,1,31163,5,1,
2_00003d01471c8d11786f,,,,,,,,16861.12872314453,,,,,,,16880.77313232422,,,,47878.76574707031,8778.345397949219,6080.3023681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622638.3272094727,,,,,,,,,,,,,,,,,,,,,2017,1,31041,5,1,
2_0000e4b47eed494bfa73,,,,,,,,8161.0567626953125,2718.3711547851562,,,,,,4756.325622558594,,,,33994.09802246094,31975.125427246094,6803.487731933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404585.2082519531,,,,,,,,,,,,,,,,,,,,,2017,1,31047,5,1,
2_00000a57ee47aa162400,,,,,,,,1341.6934814453125,670.8842163085938,,,,,,,,,,,670.8675537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14086.542114257812,,,,,,,,,,,,,,,,,,,,,2017,1,31115,5,1,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31009,5,1,
2_000070e0f914d7e0b37b,,,,,,,,2047.033447265625,,,,,,,,,,,10244.411315917969,16384.537231445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113415.07098388672,,,,,,,,,,,,,,,,,,,,,2017,1,31073,5,1,
2_000011d7262caf4d5f88,,,,,,,,2057.115234375,,,,,,,,,,,8237.186767578125,20591.420288085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86493.95001220703,,,,,,,,,,,,,,,,,,,,,2017,1,31065,5,1,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,707.92578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4957.686950683594,,,,,,,,,,,,,,,,,,,,,2017,1,20185,5,1,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10130.516418457031,,,,,,,,,,,,,,,,,,,,,2017,1,48295,5,1,
