2_0000417ac306ce8a8520,,,,,2006.25830078125,,,65036.45090284161,,,,,,,65522.416564941406,,,,42780.367919921875,10031.7724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.50341796875,,,,,,,,,,,,,,,,,,,,,,,,,,9682721.684925754,,,,,,,,,,,,,,,,,,,,,2017,1,31119,6,2,
2_0000167d7ba73e3c9689,,,,,,,,23432.46551513672,,,,,,,82352.61865234375,,,,37478.188049316406,3346.9871215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.6436767578125,,,,,,,,,,,,,,,,,,,,,,,,,,8969442.971557617,,,,,,,,,,,,,,,,,,,,,2017,1,31167,6,2,
2_0000b71ee01145c941df,,,,,674.368408203125,,,59958.23663330078,2022.2963256835938,,,,,,133954.79321289062,,,,126723.92431640625,23561.27752685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368.7337646484375,,,,,,,,,,,,,,,,,,,,,,,,,,1.1451154484242158E7,,,,,,,,,,,,,,,,,,,,,2017,1,31141,6,2,
2_000029b5b93fb7b86898,,,,,1348.6812133789062,,,304871.6104518516,62710.25616455078,,,,,,333737.1700439453,,,,686249.9135273054,153771.50213623047,22246.27362060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.678876829693291E7,,,,,,,,,,,,,,,,,,,,,2017,1,31125,6,2,
2_0000423f718943cc2c39,,,,,4050.6658325195312,,,119914.70454604205,2026.88134765625,,,,675.4199829101562,,267964.75341796875,,,,283528.0832048005,67641.2236328125,677.067138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7450.6895751953125,,,,,,,,,,,,,,,,,,,,,,,,,,1.1110164768262196E7,,,,,,,,,,,,,,,,,,,,,2017,1,31143,6,2,
2_0000665cd7dad19a60c0,,,,,677.3521118164062,,,205984.19113338695,67672.61254882812,,,,,,31121.994995117188,,,,398229.0278753542,48057.33319091797,1355.1287231445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1354305701049086E7,,,,,,,,,,,,,,,,,,,,,2017,1,31121,6,2,
2_00001b87d82297e77382,,,,,5445.868347167969,,,283551.31095688767,14966.172729492188,,,,,,525731.8622436523,,,,422477.11334228516,48285.497497558594,2041.7225952148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16328.14111328125,,,,,,,,,,,,,,,,,,,,,,,,,,2.1446844650977522E7,,,,,,,,,,,,,,,,,,,,,2017,1,31185,6,2,
2_0000a7c600f5a8ea7537,,,,,,,,25942.000610351562,,,,,,,38271.67468261719,,,,28014.53582763672,2727.625732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998242.7924804688,,,,,,,,,,,,,,,,,,,,,2017,1,31059,6,2,
2_0000ee5d8121a2e949e9,,,,,,,,44284.641914636944,6147.99951171875,,,,,,43030.11399356618,,,681.7911376953125,60815.46502685547,4789.7279052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600541.396004712,,,,,,,,,,,,,,,,,,,,,2017,1,31035,6,2,
2_00003b643bb9d6e9009b,,,,,10978.729064941406,,,555970.64558656,21022.272086109835,,,,687.2611083984375,,24030.264526367188,,,,1321565.3157958984,494976.6892089844,8930.163269042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7550.998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,7.138107565652287E7,,,,,,,,,,,,,,,,,,,,,2017,1,31083,6,2,
2_0000db19a64345fdfe28,,,,,10927.619384765625,,,283318.3221136355,22553.94842529297,,,,683.8413696289062,,80053.5336303711,,,,697369.8168615005,140164.64892578125,6839.736145019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0706176757812,,,,,,,,,,,,,,,,,,,,,,,,,,3.484351139198453E7,,,,,,,,,,,,,,,,,,,,,2017,1,31001,6,2,
2_0000ea38bf63b37ab233,,,,,2733.3778686523438,,,397376.23638916016,20510.342041015625,684.8483276367188,682.3770141601562,,5465.0264892578125,,18449.057678222656,,,1365.2094116210938,1564218.1838005516,371615.89221191406,12977.615905761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781.613525390625,,,,,,,,,,,,,,,,,,,,,,,,,,4.836008472510627E7,,,,,,,,,,,,,,,,,,,,,2017,1,31099,6,2,
2_0000bf9c9115615ebfc6,,,,,8883.169677734375,,,490161.13120787375,27567.24750617532,,,,1365.6373291015625,,7514.09521484375,,,,721081.5585327148,278640.55041503906,8875.947509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731.8250122070312,,,,,,,,,,,,,,,,,,,,,,,,,,6.0390148747015744E7,,,,,,,,,,,,,,,,,,,,,2017,1,31137,6,2,
2_0000b59f0661ad6c9cdb,,,,,5432.384765625,,,557643.313104607,167348.1781996783,,,,,,123644.4697265625,,,,2773645.588531135,275153.9751586914,52306.116638183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.5634155273438,,,,,,,,,,,,,,,,,,,,,,,,,,8.394395972332405E7,,,,,,,,,,,,,,,,,,,,,2017,1,31019,6,2,
2_000038b9dc2377deae7f,,,,,2041.5278930664062,,,345435.6749614641,38022.21151865043,3396.8623657226562,,,1356.4666137695312,,12893.933776855469,,,,1096313.1556396484,118362.10528564453,25857.4453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13613.645385742188,,,,,,,,,,,,,,,,,,,,,,,,,,2.0252683172961667E7,,,,,,,,,,,,,,,,,,,,,2017,1,31079,6,2,
2_00005945e4f1d0e94c35,,,,,,,,147105.1459881951,6799.035339355469,,,,681.5033569335938,,202827.095560949,,,,225152.44403076172,45530.03546142578,4755.057922363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16318.584106445312,,,,,,,,,,,,,,,,,,,,,,,,,,1.5115158631586052E7,,,,,,,,,,,,,,,,,,,,,2017,1,31081,6,2,
2_0000b5d3eb8739b463b3,,,,,14877.893493652344,,,602144.6441592945,104197.62692129098,2706.4239501953125,,,,,229952.8192138672,,,,3344943.2317449832,388413.1336669922,131960.1522216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11508.653015136719,,,,,,,,,,,,,,,,,,,,,,,,,,4.930283492852926E7,,,,,,,,,,,,,,,,,,,,,2017,1,31093,6,2,
2_00002b9c011414d52e0b,,,,,1345.252685546875,,,1091859.3231234676,100249.00286865234,6722.275390625,,,,,201160.259765625,,,,3627051.7459247666,150035.4467163086,14130.026794433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14145.386413574219,,,,,,,,,,,,,,,,,,,,,,,,,,1.3557721518235582E8,,,,,,,,,,,,,,,,,,,,,2017,1,31077,6,2,
2_0000f211cf453b9dce22,,,,,1341.6290893554688,,,606902.8572236903,105607.52227783203,,,,,,304054.4256591797,,,669.81201171875,1353259.7706463982,144341.89959716797,15446.39892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31478.54803466797,,,,,,,,,,,,,,,,,,,,,,,,,,8.04527255281566E7,,,,,,,,,,,,,,,,,,,,,2017,1,31011,6,2,
2_0000f8787c83bbd1ac6e,,,,,2680.8961181640625,,,1757105.6695132984,68985.67236328125,4023.1344604492188,,,,,268515.31549072266,,,,5948753.635066014,385957.76210267306,70267.60418701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163927.03253173828,,,,,,,,,,,,,,,,,,,,,,,,,,1.6032541840285024E8,,,,,,,,,,,,,,,,,,,,,2017,1,31183,6,2,
2_00001526d1b01bd3aca2,,,,,,,,232157.23545616,40393.479248046875,,673.40576171875,,1343.1160888671875,,83364.84405517578,,,,1372401.8270653822,50441.783752441406,22195.972229003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.84130859375,,,,,,,,,,,,,,,,,,,,,,,,,,3.557228497700961E7,,,,,,,,,,,,,,,,,,,,,2017,1,31175,6,2,
2_0000061d6cac530e3fe0,,,,,1339.66845703125,,,158982.02741914638,10055.493713378906,669.6868896484375,,,,,92449.53381347656,,,,1528268.653104655,85029.62414550781,20750.3408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689.967468261719,,,,,,,,,,,,,,,,,,,,,,,,,,1.1105832671325684E7,,,,,,,,,,,,,,,,,,,,,2017,1,31071,6,2,
2_000074b00c1136681cd6,,,,,676.790283203125,,,725507.6846887926,165652.3967651367,,677.677978515625,,675.169677734375,,123201.2631225586,,,,2506039.549980852,129969.09857177734,50754.168029785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.1478271484375,,,,,,,,,,,,,,,,,,,,,,,,,,1.0731098517714149E8,,,,,,,,,,,,,,,,,,,,,2017,1,31163,6,2,
2_00003d01471c8d11786f,,,,,2026.399169921875,,,1248443.5361421474,132109.42309570312,5386.848083496094,7413.6912841796875,,2702.7813110351562,,143587.3114013672,,8769.247924804688,3377.6026000976562,8577700.332641363,365767.07556152344,313229.8020019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194338.43963623047,,,,,,,,,,,,,,,,,,,,,,,,,,1.617349960153416E8,,,,,,,,,,,,,,,,,,,,,2017,1,31041,6,2,
2_0000e4b47eed494bfa73,,,,,11579.466186523438,,,522507.71692923753,98602.52355957031,,,,1360.5701904296875,,116183.05096435547,679.0419921875,1359.3577880859375,,2566465.3184117936,1419527.3460860907,197199.1619873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118.4112548828125,,,,,,,,,,,,,,,,,,,,,,,,,,4.833490957334966E7,,,,,,,,,,,,,,,,,,,,,2017,1,31047,6,2,
2_00000a57ee47aa162400,,,,,667.8450927734375,,,206366.75329589844,44262.49230957031,,,,11395.61962890625,,55652.11895751953,,1338.113037109375,,1971247.810974121,60310.47393798828,44850.23223876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125072.9380493164,,,,,,,,,,,,,,,,,,,,,,,,,,9162920.772558354,,,,,,,,,,,,,,,,,,,,,2017,1,31115,6,2,
2_0000e1dbca718c660c2a,,,,,670.2511596679688,,,76995.22979736328,4024.0645141601562,670.20947265625,,,667.7557983398438,,11378.895080566406,,669.7647094726562,668.0237426757812,4350652.727600098,39474.74108886719,499656.7930908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598653.4816894531,,,,,,,,,,,,,,,,,,,,,,,,,,1.6722602342529297E7,,,,,,,,,,,,,,,,,,,,,2017,1,31009,6,2,
2_000070e0f914d7e0b37b,,,,,15032.55517578125,,,158691.693359375,20505.328735351562,,,,8186.092041015625,,2733.8916625976562,,,,603707.6790161133,165439.06231689453,13673.187377929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411.8892211914062,,,,,,,,,,,,,,,,,,,,,,,,,,3.251494961447419E7,,,,,,,,,,,,,,,,,,,,,2017,1,31073,6,2,
2_000011d7262caf4d5f88,,,,,2745.494140625,,,124226.43170166016,6174.3441162109375,,,,,,3427.6856079101562,,,,634551.574419807,134120.412310432,4121.975769042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5800442149179973E7,,,,,,,,,,,,,,,,,,,,,2017,1,31065,6,2,
2_0000141f2e4d103531d9,,,,,,,,154421.41729736328,1417.6845703125,4253.094482421875,,,,,42453.85986328125,,,,157279.27056884766,58130.156799316406,709.6522827148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2436295448364258E7,,,,,,,,,,,,,,,,,,,,,2017,1,20185,6,2,
2_0000045068059ed6d7ea,,,,,,,,26052.851806640625,3618.5502319335938,,,,26073.414611816406,,724.62890625,,6522.5010986328125,925188.08546358,499055.0101856905,27493.95086669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22245.220853917737,,,,,,,,,,,,,,,,,,,,,,,,,,4301363.670673445,,,,,,,,,,,,,,,,,,,,,2017,1,48295,6,2,
