2_00003b643bb9d6e9009b,,,,,688.5792846679688,,,22662.3876953125,5492.0421142578125,1372.0156860351562,,,,,1891.8301492130054,,,,190227.29461669922,54274.403076171875,688.3651733398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73490.10815429688,,,,,,,,,,,,,,,,,,,,,2017,0,31083,5,1,
2_0000db19a64345fdfe28,,,,,,,,3420.0706787109375,1365.7736206054688,,,,,,4789.581298828125,,,,46682.37985049977,4782.778991699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10261.287780761719,,,,,,,,,,,,,,,,,,,,,2017,0,31001,5,1,
2_0000ea38bf63b37ab233,,,,,,,,4781.2794189453125,683.0299072265625,,,,683.0921630859375,,682.634521484375,,,,66289.23449707031,19804.527404785156,682.6209716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.22021484375,,,,,,,,,,,,,,,,,,,,,,,,,,15117.00087627336,,,,,,,,,,,,,,,,,,,,,2017,0,31099,5,1,
2_0000bf9c9115615ebfc6,,,,,681.9891967773438,,,5464.419372558594,682.2739868164062,,,,,,,,,,61496.140869140625,14369.649291992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28604.31455341414,,,,,,,,,,,,,,,,,,,,,2017,0,31137,5,1,
2_0000b59f0661ad6c9cdb,,,,,681.8155517578125,,,23979.198833869486,8851.766967773438,2043.5779418945312,,,,,42180.51818847656,,,,278830.80877685547,117771.22149658203,7480.2396240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69411.74133300781,,,,,,,,,,,,,,,,,,,,,2017,0,31019,5,1,
2_000038b9dc2377deae7f,,,,,,,,27193.141174316406,4075.9390258789062,2716.0165405273438,,,680.1298828125,,3400.1746826171875,,,,42136.49969482422,54414.07922363281,4078.446044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2442626953125,,,,,,,,,,,,,,,,,,,,,,,,,,21761.729553222656,,,,,,,,,,,,,,,,,,,,,2017,0,31079,5,1,
2_00005945e4f1d0e94c35,,,,,,,,,2036.069091796875,,,,,,2036.7184448242188,,,,31219.333435058594,7464.092468261719,1358.36767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12218.898803710938,,,,,,,,,,,,,,,,,,,,,2017,0,31081,5,1,
2_0000b5d3eb8739b463b3,,,,,2027.4447021484375,,,25020.117309570312,4060.9400634765625,677.768310546875,,,,,31109.84503173828,,,677.250732421875,175161.66400146484,60208.50506591797,7446.3531494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3265991210938,,,,,,,,,,,,,,,,,,,,,,,,,,27726.24627685547,,,,,,,,,,,,,,,,,,,,,2017,0,31093,5,1,
2_00002b9c011414d52e0b,,,,,1345.8677368164062,,,3362.6616821289062,,672.2199096679688,,,,,7399.957336425781,,,,76761.50262451172,7404.4901123046875,1345.6158447265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9427.175415039062,,,,,,,,,,,,,,,,,,,,,2017,0,31077,5,1,
2_0000f211cf453b9dce22,,,,,,,,2690.1163330078125,,,,,,,2691.4346923828125,,,,24863.654418945312,6056.273864746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8056.119445800781,,,,,,,,,,,,,,,,,,,,,2017,0,31011,5,1,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,667.4932861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,5,1,
2_00001526d1b01bd3aca2,,,,,,,,20173.834594726562,7570.267527860754,2690.0388793945312,,,673.16552734375,,28902.64227294922,,,,191691.42358398438,21516.717346191406,6049.102478027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666.579040527344,,,,,,,,,,,,,,,,,,,,,2017,0,31175,5,1,
2_0000061d6cac530e3fe0,,,,,,,,8044.856262207031,,,,,,,670.428955078125,,,,34857.50750732422,2682.0156860351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6705.923767089844,,,,,,,,,,,,,,,,,,,,,2017,0,31071,5,1,
2_000074b00c1136681cd6,,,,,,,,16751.079974724264,10823.407531738281,675.854248046875,,,,,13536.590148925781,,,,108880.1167602539,26379.928161621094,4058.7079467773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20301.871032714844,,,,,,,,,,,,,,,,,,,,,2017,0,31163,5,1,
2_00003d01471c8d11786f,,,,,,,,71526.5834350586,9950.75212545956,3381.564208984375,,,,,60075.853515625,,2688.4505004882812,,959028.9083251953,49951.719482421875,18205.57470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.29736328125,,,,,,,,,,,,,,,,,,,,,,,,,,141057.2742919922,,,,,,,,,,,,,,,,,,,,,2017,0,31041,5,1,
2_0000e4b47eed494bfa73,,,,,1361.793212890625,,,29241.358764648438,5443.635925292969,,,,,,9508.88623046875,,678.5776977539062,,265823.4108250038,110131.6029663086,13601.400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3776245117188,,,,,,,,,,,,,,,,,,,,,,,,,,77529.1489868164,,,,,,,,,,,,,,,,,,,,,2017,0,31047,5,1,
2_00000a57ee47aa162400,,,,,670.7787475585938,,,,,,,,,,5366.543518066406,,,,12073.664123535156,2012.380615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365.494567871094,,,,,,,,,,,,,,,,,,,,,2017,0,31115,5,1,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,5,1,
2_000070e0f914d7e0b37b,,,,,,,,27316.508422851562,5468.134460449219,,,,,,,,,,330243.8237369313,94317.11541748047,2049.1974487304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100467.32318115234,,,,,,,,,,,,,,,,,,,,,2017,0,31073,5,1,
2_000011d7262caf4d5f88,,,,,,,,23339.171264648438,13033.39892578125,,,,,,685.2850341796875,,,,157811.13015806908,56283.94958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43281.9287109375,,,,,,,,,,,,,,,,,,,,,2017,0,31065,5,1,
2_0000141f2e4d103531d9,,,,,1415.964111328125,,,2832.3904418945312,,,,,,,,,,,23365.200134277344,707.7824096679688,708.038330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21227.001098632812,,,,,,,,,,,,,,,,,,,,,2017,0,20185,5,1,
2_0000045068059ed6d7ea,,,,,,,,1446.3942260742188,,,,,,,,,,9406.404541015625,39801.013610839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.7931518554688,,,,,,,,,,,,,,,,,,,,,2017,0,48295,5,1,
