2_00007e34ce4b747d480d,,,,,405755.02587890625,,,2189650.164727663,464707.09834391274,32275.77850341797,671.6411743164062,,27580.55731201172,,97581.12475585938,136553.14318847656,,8737.133911132812,1.6640810690515208E9,411365.1912219478,6473017.7712718295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487328.0428952686,,,,,,,,,,,,,,,,,,,,,2017,0,31005,6,2,
2_0000172d1760843df5a1,,,,,546013.6069335938,,,3019742.0723620844,2061073.0565130496,175614.86637968174,29407.245666503906,,12731.193481445312,,48160.19775390625,216866.1993408203,1337.118408203125,12042.365539550781,1.5676358041077142E9,147183.20611572266,7306917.975254912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.2322998046875,,,,,,,,,,,,,,,,,,,,,,,,,,84062.64401783663,,,,,,,,,,,,,,,,,,,,,2017,0,31075,6,2,
2_0000adbd154595cf0944,,,,,319134.6328125,,,3468015.0409371173,1854794.4955666936,354011.7201538086,19378.75958251953,,285352.802734375,,147712.42607158585,6101231.221362305,304029.7116699219,7357.7308349609375,1.725877288314021E9,928222.568217199,3323457.933029354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217702.91479492188,,,,,,,,,,,,,,,,,,,,,,,,,,545848.9935913086,,,,,,,,,,,,,,,,,,,,,2017,0,31091,6,2,
2_0000da69bac2e393c7f1,,,,,438562.7471923828,,,5144888.934116499,2225537.4812734565,397252.54064941406,34110.204040527344,,123758.55249023438,,246460.97930908203,1372996.801495481,3.0176335578989543E7,138683.26147460938,1.552958276326372E9,1749529.123472685,1159058.4795218674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369.116333007812,,,,,,,,,,,,,,,,,,,,,,,,,,1018055.9756469727,,,,,,,,,,,,,,,,,,,,,2017,0,31171,6,2,
2_0000fcf2c95b2e576f06,,,,,1.203165489599011E7,,,3.3222322833333578E7,4127070.7226978973,424455.39832021674,44174.265197753906,,378646.18361529184,,2370298.446729712,1.0832336908749089E7,7101533.556067612,115056.12422688802,1.2149324657297726E10,1.5577233951776242E7,1.7572837927795866E8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548755.6890167834,,,,,,,,,,,,,,,,,,,,,,,,,,6480772.621962363,,,,,,,,,,,,,,,,,,,,,2017,0,31031,6,2,
2_00005ee21bf085934e5d,,,,,883004.2328548656,,,9378717.735731654,2468947.0099702724,41980.06433105469,2620.8912963867188,,98549.56214455998,,2712213.767634373,2.570324527267875E7,103551.71368408203,191231.202738444,1.2832060662418456E9,5871956.840012733,5723579.939459828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.860401210997339E7,,,,,,,,,,,,,,,,,,,,,,,,,,2.7938089860452335E7,,,,,,,,,,,,,,,,,,,,,2017,0,46007,6,2,
2_0000f426c16022047ec5,,,,,59246.11053466797,,,6280062.920186121,1450982.9672049726,182512.5546879787,6678.6378173828125,,19343.01580810547,,1328.1542358398438,17301.79705810547,,1994.0848999023438,4.286773085071267E8,24367.580193732767,131922.34269109988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64463.056213378906,,,,,,,,,,,,,,,,,,,,,,,,,,7340385.760135425,,,,,,,,,,,,,,,,,,,,,2017,0,31013,6,2,
2_00005cedc2d37b83168f,,,,,1332865.9370117188,,,7932651.557921648,560632.2323807062,40673.111083984375,6673.10400390625,,347223.7629394531,,2.141081278170932E7,110979.6455078125,,77139.966796875,2.073255803210845E8,1.2013466430780148E7,555351.7622070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625861.1385498047,,,,,,,,,,,,,,,,,,,,,,,,,,1.0794334336299641E7,,,,,,,,,,,,,,,,,,,,,2017,0,31003,6,2,
2_00002553a16297ab8926,,,,,44674.205322265625,,,858891.2353927314,24671.149559828813,664.554931640625,,,,,1006284.699048091,,,,2.601769284822759E7,235368.97762020334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111392.83728027344,,,,,,,,,,,,,,,,,,,,,,,,,,1674656.3993970682,,,,,,,,,,,,,,,,,,,,,2017,0,31139,6,2,
2_0000417ac306ce8a8520,,,,,47437.593322753906,,,688345.9984588026,62003.95774955002,9362.494812011719,4011.3551025390625,,,,2438998.388606292,,,,1.3877141332448922E7,351674.33668452245,669.514404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131033.7416381836,,,,,,,,,,,,,,,,,,,,,,,,,,2077973.8454525224,,,,,,,,,,,,,,,,,,,,,2017,0,31119,6,2,
2_0000167d7ba73e3c9689,,,,,145932.11755371094,,,1059797.604573089,72895.68194580078,42769.451171875,2672.65283203125,,8705.990478515625,,6061328.901814539,1337.0013427734375,,669.0244750976562,4.401092899078369E7,852870.5289306641,2007.610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327884.01080322266,,,,,,,,,,,,,,,,,,,,,,,,,,6077394.122192383,,,,,,,,,,,,,,,,,,,,,2017,0,31167,6,2,
2_0000b71ee01145c941df,,,,,129442.12046353209,,,951312.749190267,107434.25901142195,17516.782287597656,1347.7526245117188,,57999.93878173828,,2666613.6449415023,672.9693603515625,,,2.410093750911291E7,830781.0278930664,2692.6748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69303.66864013672,,,,,,,,,,,,,,,,,,,,,,,,,,2128818.358702895,,,,,,,,,,,,,,,,,,,,,2017,0,31141,6,2,
2_000029b5b93fb7b86898,,,,,400072.7932128906,,,4347171.563680492,527354.3709374522,16860.563049316406,,,42491.51953125,,2.1651765683285937E7,1053512.7859276864,1348.632080078125,4047.669921875,1.215894032535879E8,1.8381183468619317E7,284527.40289641736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103827.90350341797,,,,,,,,,,,,,,,,,,,,,,,,,,8868357.620623419,,,,,,,,,,,,,,,,,,,,,2017,0,31125,6,2,
2_0000423f718943cc2c39,,,,,299455.9757889093,,,1074327.5640648936,152680.88927600338,14334.46829403148,1179.857384296492,,10802.273315429688,,4871843.785906623,1353.8463134765625,,,2.8846139115109436E7,3291305.3934184955,40618.60510253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77777.66394042969,,,,,,,,,,,,,,,,,,,,,,,,,,2039226.4248657227,,,,,,,,,,,,,,,,,,,,,2017,0,31143,6,2,
2_0000665cd7dad19a60c0,,,,,47930.67272949219,,,1924893.9964865285,324618.77046065987,21656.695678710938,,,20254.63934326172,,1553929.8837945675,15706.306723680684,,676.6586303710938,4.226363529145462E7,1040835.7926832011,39981.116943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11531.153259277344,,,,,,,,,,,,,,,,,,,,,,,,,,3091645.1372769224,,,,,,,,,,,,,,,,,,,,,2017,0,31121,6,2,
2_00001b87d82297e77382,,,,,207576.82843017578,,,893261.8614796358,216147.0870799345,41487.220458984375,6801.734558105469,,6124.215576171875,,2065599.8374023438,,,,1.0148940311453307E7,383561.37243652344,27878.077697753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227853.72790527344,,,,,,,,,,,,,,,,,,,,,,,,,,1768271.4693907495,,,,,,,,,,,,,,,,,,,,,2017,0,31185,6,2,
2_0000a7c600f5a8ea7537,,,,,25941.470153808594,,,90679.57728056067,2050.349853515625,1366.4441528320312,,,,,191936.44560403263,,,,991985.9303438074,12979.251037597656,2733.55712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883.623718261719,,,,,,,,,,,,,,,,,,,,,,,,,,220527.95208740234,,,,,,,,,,,,,,,,,,,,,2017,0,31059,6,2,
2_0000ee5d8121a2e949e9,,,,,73037.92517089844,,,286863.3814374138,90110.73512728822,15017.928039550781,,,6830.910400390625,,195136.01589834175,,,,2378313.3653162336,13995.925404986214,2729.1744384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8877.635375976562,,,,,,,,,,,,,,,,,,,,,,,,,,535324.1170790729,,,,,,,,,,,,,,,,,,,,,2017,0,31035,6,2,
2_00003b643bb9d6e9009b,,,,,1720984.3466887828,,,1.3654426734644754E7,1564936.1533042756,80323.5359643076,10993.385131835938,,4814.498352050781,,862591.3407592773,,,3433.7496948242188,3.516111192635378E8,1.0503474706177954E7,195950.77197265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31605.3857421875,,,,,,,,,,,,,,,,,,,,,,,,,,3.934450401831797E7,,,,,,,,,,,,,,,,,,,,,2017,0,31083,6,2,
2_0000db19a64345fdfe28,,,,,266844.35400390625,,,2045002.985198376,301287.30684192135,24253.04603056066,,,19837.080078125,,1062287.9466160196,,,2052.3101196289062,5.030942410013548E7,1044182.9631874234,47197.32440185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77972.0122680664,,,,,,,,,,,,,,,,,,,,,,,,,,3887080.907994648,,,,,,,,,,,,,,,,,,,,,2017,0,31001,6,2,
2_0000ea38bf63b37ab233,,,,,110054.1400756836,,,2211910.88284218,264609.0194522633,37882.026831533396,1364.6917114257812,,69687.14770507812,,69378.82721832875,,,8195.528137207031,6.814368803082037E7,1400711.7147044463,28000.491271972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68327.85809326172,,,,,,,,,,,,,,,,,,,,,,,,,,4592725.719212431,,,,,,,,,,,,,,,,,,,,,2017,0,31099,6,2,
2_0000bf9c9115615ebfc6,,,,,159263.47314453125,,,2344591.6265579527,214378.09658921187,6844.2520751953125,,,3411.60302734375,,64869.563049316406,,,,6.972440405691469E7,2298780.5807729685,46429.518615722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148.709777832031,,,,,,,,,,,,,,,,,,,,,,,,,,5432345.209100462,,,,,,,,,,,,,,,,,,,,,2017,0,31137,6,2,
2_0000b59f0661ad6c9cdb,,,,,390198.16914852365,,,1.5276891728992652E7,3195164.832651415,311182.25915527344,38143.25915527344,,74061.80432128906,,7374129.646140425,20365.4072265625,,3402.6559448242188,4.03678341557849E8,8891604.992278215,503373.0646972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193012.82647705078,,,,,,,,,,,,,,,,,,,,,,,,,,1.18536274134768E7,,,,,,,,,,,,,,,,,,,,,2017,0,31019,6,2,
2_000038b9dc2377deae7f,,,,,131932.37225341797,,,3715680.054909622,1087085.1841322957,241018.87247769226,38064.93780517578,,65870.02703857422,,181926.12351672602,19702.630798339844,,2035.19482421875,6.962188388773261E7,2490947.466394043,818390.1734008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409136.6471557617,,,,,,,,,,,,,,,,,,,,,,,,,,2246359.7835516236,,,,,,,,,,,,,,,,,,,,,2017,0,31079,6,2,
2_00005945e4f1d0e94c35,,,,,231692.6416015625,,,1339066.1068404852,206875.6492058249,10192.039123535156,,,1361.2522583007812,,1264341.9311779547,33882.101013183594,,,2.1849337172308713E7,3524829.928866757,406811.1427001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146314.8055419922,,,,,,,,,,,,,,,,,,,,,,,,,,1806336.4509794347,,,,,,,,,,,,,,,,,,,,,2017,0,31081,6,2,
2_0000b5d3eb8739b463b3,,,,,865980.8604736328,,,8958884.163512228,1347134.0681817746,195198.7632312251,35869.458068847656,,73703.01806640625,,7573382.804161879,576734.6713867188,,8119.5946044921875,2.660907855429364E8,9938220.896033432,613612.7845458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133182.16870117188,,,,,,,,,,,,,,,,,,,,,,,,,,7794076.920763682,,,,,,,,,,,,,,,,,,,,,2017,0,31093,6,2,
2_00002b9c011414d52e0b,,,,,311779.02575683594,,,1.7094531141715974E7,1249047.108603803,115613.70505035999,8743.659545898438,,163310.13430630552,,4588999.537288651,129559.55265682445,,10581.922194536994,5.95321682546251E8,3151569.395366355,140551.21310269224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941966.1028449563,,,,,,,,,,,,,,,,,,,,,,,,,,1.577583925074391E7,,,,,,,,,,,,,,,,,,,,,2017,0,31077,6,2,
2_0000f211cf453b9dce22,,,,,346833.4663696289,,,4977841.733744064,466264.0481598499,14111.759521484375,2016.0415649414062,,56403.08096469056,,4968760.78753686,61218.260681152344,,4028.32861328125,1.9847995788483992E8,3812871.247884353,190854.2111306583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678229.7751457663,,,,,,,,,,,,,,,,,,,,,,,,,,8747026.122448731,,,,,,,,,,,,,,,,,,,,,2017,0,31011,6,2,
2_0000f8787c83bbd1ac6e,,,,,578849.1270751953,,,1.8238293087263998E7,1182138.558766324,219532.89477539062,44848.628845214844,,652019.6754954618,,4819363.440697045,61648.41876220703,,19582.774094525506,7.645526208153055E8,5476337.633224667,453515.5072409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454284.1400756836,,,,,,,,,,,,,,,,,,,,,,,,,,1.3549821381817508E7,,,,,,,,,,,,,,,,,,,,,2017,0,31183,6,2,
2_00001526d1b01bd3aca2,,,,,704029.9854736328,,,1.303400940294621E7,1273639.8610590915,104962.91088867188,28918.427124023438,,88724.76770019531,,2.1256481269857015E7,1077782.8137135226,342885.3586416208,2022.305908203125,5.583018554068024E8,4132041.54894876,444738.1000260896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222024.08178710938,,,,,,,,,,,,,,,,,,,,,,,,,,1.1724936994173177E7,,,,,,,,,,,,,,,,,,,,,2017,0,31175,6,2,
2_0000061d6cac530e3fe0,,,,,723204.1577758789,,,1.1976247843435489E7,524689.8637180702,59990.17344970703,2009.5516967773438,,442418.69211569394,,1.6067694992874684E7,1380409.5164794922,665712.1594836665,8029.677429199219,9.85083699175608E8,4205023.113616345,605314.2682988186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986555.5287667068,,,,,,,,,,,,,,,,,,,,,,,,,,4275991.319646858,,,,,,,,,,,,,,,,,,,,,2017,0,31071,6,2,
2_000074b00c1136681cd6,,,,,568157.0071411133,,,1.5473112715553438E7,2443238.578167366,81151.5220336914,7439.1375732421875,,26384.951721191406,,2424374.4732910157,64921.67803955078,,5411.329772949219,4.982750625030152E8,3366506.2495962107,490107.2170410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330229.41748046875,,,,,,,,,,,,,,,,,,,,,,,,,,1.6777877711640008E7,,,,,,,,,,,,,,,,,,,,,2017,0,31163,6,2,
2_00003d01471c8d11786f,,,,,307351.75787353516,,,6.896786551475686E7,3499510.622622501,256950.74444580078,82267.74237060547,,427242.17126464844,,4.855626984341902E7,910574.6615995519,2.238282425972829E7,626868.5218505859,3.6626418742216606E9,1.4673262065653002E7,4179239.070266544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102444.7175292969,,,,,,,,,,,,,,,,,,,,,,,1349.111572265625,,,3.3709560833535105E7,,,,,,,,,,,,,,,,,,,,,2017,0,31041,6,2,
2_0000e4b47eed494bfa73,,,,,424384.6184713925,,,1.3189857365588848E7,1039293.3628298292,75447.90295410156,12909.205322265625,,44206.55908203125,,1377682.5049110563,,73328.87963867188,4082.0232543945312,6.584656746783414E8,9777560.539837288,642311.1942138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126258.69598388672,,,,,,,,,,,,,,,,,,,,,,,,,,7337573.038051232,,,,,,,,,,,,,,,,,,,,,2017,0,31047,6,2,
2_00000a57ee47aa162400,,,,,617392.7019366096,,,1.4322506289062498E7,756026.1480480718,43336.95787353515,8907.321558335248,,354774.40882352943,,5095642.656700223,241255.1897870232,754736.2317524031,3346.6905517578125,1.1347542914896727E9,2179216.4013408585,1012043.2260074391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834588.0666819853,,,,,,,,,,,,,,,,,,,,,,,,,,3395684.5818392886,,,,,,,,,,,,,,,,,,,,,2017,0,31115,6,2,
2_0000e1dbca718c660c2a,,,,,794786.0389978746,,,9257382.691769589,746227.6486447803,191618.93743896484,40201.21466064453,,720035.192199707,,294055.4188794903,14054.091918945312,1501285.3480112115,18082.546508789062,1.5602456400612755E9,2577691.243187519,6837378.824916227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566202.2128590303,,,,,,,,,,,,,,,,,,,,,,,,,,2284589.6271972656,,,,,,,,,,,,,,,,,,,,,2017,0,31009,6,2,
2_000070e0f914d7e0b37b,,,,,480782.4090171664,,,5826114.454716463,762263.9477500767,8719.942425656785,681.73681640625,,2050.25341796875,,125014.24890136719,,681.6527099609375,,2.3738062280542898E8,9851436.5244739,181025.86224365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23248.51153564453,,,,,,,,,,,,,,,,,,,,,,,,,,1.199500697158873E7,,,,,,,,,,,,,,,,,,,,,2017,0,31073,6,2,
2_000011d7262caf4d5f88,,,,,648519.5287047143,,,1.2503389611647433E7,1146774.1194041534,59888.50776965571,,,6880.336181640625,,82351.47625732422,,,687.0947875976562,4.053000435047224E8,7355732.665237487,102266.8422241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8245.731811523438,,,,,,,,,,,,,,,,,,,,,,,,,,4.1780147296132535E7,,,,,,,,,,,,,,,,,,,,,2017,0,31065,6,2,
2_0000141f2e4d103531d9,,,,,189801.74731445312,,,5241491.117018517,134093.66435020298,4955.2764892578125,,,7788.553039550781,,1039412.7060362573,,,,1.2492363147714867E8,2556412.4106840244,72218.6693725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3246511048927218E7,,,,,,,,,,,,,,,,,,,,,2017,0,20185,6,2,
2_0000045068059ed6d7ea,,,,,21008.436462402344,,,9836687.129017316,1827487.844708611,1750549.4600219727,105990.06297870711,,349833.43911922676,,5796.842834472656,,8700.391418457031,5.385293757520562E7,5.354308491518348E8,122478.7514038086,3616.2471923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16395.779834702436,,,,,,,,,,,,,,,,,,,,,,,,,724.7588500976562,2461934.009893918,,,,,,,,,,,,,,,,,,,,,2017,0,48295,6,2,
