2_00002553a16297ab8926,,,,,2663.7152709960938,,,2794133.718536496,26532.625239592908,665.1276245117188,,,,,944513.9983855602,,,,874975.2550111059,111235.92633224188,665.85107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.228759765625,,,,,,,,,,,,,,,,,,,,,,,,,,2.3956609725432944E8,,,,,,,,,,,,,,,,,,,,,2017,1,31139,3,2,
2_0000417ac306ce8a8520,,,,,7367.589416503906,,,4017812.3098965515,79345.53103960822,3352.491455078125,,,,,1135795.374569403,,,,878752.1582119811,163173.2492048675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25422.45135498047,,,,,,,,,,,,,,,,,,,,,,,,,,3.836850453986539E8,,,,,,,,,,,,,,,,,,,,,2017,1,31119,3,2,
2_0000167d7ba73e3c9689,,,,,2008.3121337890625,,,1017655.6493707395,20071.65643310547,2004.4813232421875,,,,,332437.23747438914,,,,256582.17641386145,59565.980224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6014.6636962890625,,,,,,,,,,,,,,,,,,,,,,,,,,1.592011201046329E8,,,,,,,,,,,,,,,,,,,,,2017,1,31167,3,2,
2_0000b71ee01145c941df,,,,,4712.53955078125,,,4841124.513538077,100830.99426269531,15482.184875488281,,,,,441126.98626708984,,,,533714.3329374426,63911.79724121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17492.068481445312,,,,,,,,,,,,,,,,,,,,,,,,,,3.676156514218215E8,,,,,,,,,,,,,,,,,,,,,2017,1,31141,3,2,
2_000029b5b93fb7b86898,,,,,1349.0656127929688,,,1102137.2358592316,103193.08264160156,3368.8723754882812,673.6928100585938,,,,160471.81817626953,,,,649510.6564905504,114692.58764648438,7423.616455078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.9822387695312,,,,,,,,,,,,,,,,,,,,,,,,,,8.823464830814329E7,,,,,,,,,,,,,,,,,,,,,2017,1,31125,3,2,
2_0000423f718943cc2c39,,,,,4734.2498779296875,,,549921.1466129079,6774.521911621094,677.461669921875,,,,,196425.5986328125,,,,326055.4781551586,49422.40106201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6089.90478515625,,,,,,,,,,,,,,,,,,,,,,,,,,4.025474036347345E7,,,,,,,,,,,,,,,,,,,,,2017,1,31143,3,2,
2_0000665cd7dad19a60c0,,,,,676.115234375,,,499738.3512393727,108615.51021872128,,,,,,36546.68347167969,,,,352628.9940087412,71025.94738769531,6086.6978759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.6139526367188,,,,,,,,,,,,,,,,,,,,,,,,,,3.474399315662315E7,,,,,,,,,,,,,,,,,,,,,2017,1,31121,3,2,
2_00001b87d82297e77382,,,,,13605.532165527344,,,2197218.803312414,67363.80456542969,2720.277587890625,,,680.8265991210938,,571035.7137415269,,,,798211.2326947381,72488.60259650735,3400.8192138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16325.098571777344,,,,,,,,,,,,,,,,,,,,,,,,,,1.6884823842173257E8,,,,,,,,,,,,,,,,,,,,,2017,1,31185,3,2,
2_0000a7c600f5a8ea7537,,,,,7521.0391845703125,,,1878739.3940625957,49867.727294921875,1364.450439453125,,,,,334373.2698914771,,,,817529.9955946979,20742.85564587163,2053.2695922851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26654.92266845703,,,,,,,,,,,,,,,,,,,,,,,,,,1.5398445260230017E8,,,,,,,,,,,,,,,,,,,,,2017,1,31059,3,2,
2_0000ee5d8121a2e949e9,,,,,8191.74365234375,,,1113930.7618113798,25282.430114746094,1109.7281113568474,,,,,163367.4614868164,,,,668981.7955664541,12291.269104003906,6837.603698730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.0950317382812,,,,,,,,,,,,,,,,,,,,,,,,,,1.0652998794875848E8,,,,,,,,,,,,,,,,,,,,,2017,1,31035,3,2,
2_00003b643bb9d6e9009b,,,,,17179.741821289062,,,174358.1939086914,4802.815002441406,,,,,,28177.549072265625,,,,228235.78761201745,232831.47882080078,686.9981079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7956740726450723E7,,,,,,,,,,,,,,,,,,,,,2017,1,31083,3,2,
2_0000db19a64345fdfe28,,,,,6832.013671875,,,1652767.2554855049,180331.64324951172,6825.072814941406,682.9811401367188,,,,54006.31024169922,,,683.0975952148438,770705.7829599418,178322.9028930664,4098.372619628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.4830322265625,,,,,,,,,,,,,,,,,,,,,,,,,,1.2143012102881193E8,,,,,,,,,,,,,,,,,,,,,2017,1,31001,3,2,
2_0000ea38bf63b37ab233,,,,,6146.1766357421875,,,945458.8114037607,88116.96044921875,8877.022888183594,,,2049.0595703125,,11616.238464355469,,,1366.744384765625,569063.6758611941,224753.923828125,5463.263244628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.6942749023438,,,,,,,,,,,,,,,,,,,,,,,,,,7.908500122971839E7,,,,,,,,,,,,,,,,,,,,,2017,1,31099,3,2,
2_0000bf9c9115615ebfc6,,,,,4780.797546386719,,,810617.8381062825,53285.94207763672,684.2114868164062,,,682.0787353515625,,15715.100280761719,,,,356739.9829711914,280179.15826416016,3418.0725708007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.2042236328125,,,,,,,,,,,,,,,,,,,,,,,,,,8.102674693713379E7,,,,,,,,,,,,,,,,,,,,,2017,1,31137,3,2,
2_0000b59f0661ad6c9cdb,,,,,4760.278503417969,,,596620.1756563075,257370.23071289062,2039.0684204101562,678.2716064453125,,678.8453979492188,,40767.047790527344,,,,988427.2556152344,125811.8872680664,15622.994873046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763.044677734375,,,,,,,,,,,,,,,,,,,,,,,,,,5.513956246634187E7,,,,,,,,,,,,,,,,,,,,,2017,1,31019,3,2,
2_000038b9dc2377deae7f,,,,,1362.2077026367188,,,936000.1489339193,151534.13653564453,8838.083679199219,4760.93115234375,,,,17662.335693359375,,,,780130.7435302734,127139.66522216797,29919.880249023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9524.440490722656,,,,,,,,,,,,,,,,,,,,,,,,,,4.722118673337833E7,,,,,,,,,,,,,,,,,,,,,2017,1,31079,3,2,
2_00005945e4f1d0e94c35,,,,,2042.5975341796875,,,1555365.3264349247,50324.86755371094,1616.1426571116729,680.6987915039062,,1359.7421875,,229151.94067382812,,,681.598388671875,579072.3527832031,74770.9214477539,21050.46270751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26517.681884765625,,,,,,,,,,,,,,,,,,,,,,,,,,1.1091756347618671E8,,,,,,,,,,,,,,,,,,,,,2017,1,31081,3,2,
2_0000b5d3eb8739b463b3,,,,,1354.138916015625,,,1758984.404833027,312999.8162583295,6774.328674316406,1353.4324951171875,,1355.8074340820312,,214592.83038330078,,,,2931615.3947753906,333760.21600341797,75795.84991455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61554.74499511719,,,,,,,,,,,,,,,,,,,,,,,,,,9.993073155301633E7,,,,,,,,,,,,,,,,,,,,,2017,1,31093,3,2,
2_00002b9c011414d52e0b,,,,,2694.3179931640625,,,1368676.8453196804,168266.1785888672,2692.9454956054688,2690.30615234375,,1347.1951904296875,,76041.12927246094,,,,1734896.7503374885,72671.88763427734,16141.484069824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1881366993211238E8,,,,,,,,,,,,,,,,,,,,,2017,1,31077,3,2,
2_0000f211cf453b9dce22,,,,,6715.93994140625,,,5677192.836075129,328598.3039550781,1345.7034912109375,671.9375610351562,,2680.478515625,,658788.8159179688,,,,1859211.8618156882,233482.7108154297,27480.964294433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12058.252868652344,,,,,,,,,,,,,,,,,,,,,,,,,,3.885408114309924E8,,,,,,,,,,,,,,,,,,,,,2017,1,31011,3,2,
2_0000f8787c83bbd1ac6e,,,,,,,,293012.7398889878,17244.001337747013,1341.7518310546875,,,,,87777.9517211914,,,670.8619995117188,581644.6787719727,75049.43664550781,17414.30987548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683.976745605469,,,,,,,,,,,,,,,,,,,,,,,,,,1.6839914294943415E7,,,,,,,,,,,,,,,,,,,,,2017,1,31183,3,2,
2_00001526d1b01bd3aca2,,,,,671.7963256835938,,,676086.7118147309,117279.71409409467,,,,,,78044.44219970703,,,,1660130.3777542412,46744.744616220516,19846.887987802544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.9232177734375,,,,,,,,,,,,,,,,,,,,,,,,,,7.83145698673737E7,,,,,,,,,,,,,,,,,,,,,2017,1,31175,3,2,
2_0000061d6cac530e3fe0,,,,,2011.1256713867188,,,232627.45348642388,48868.264177389705,,,,2011.1644287109375,,30842.594299316406,,,,648522.8734578451,28491.348742197075,17092.028063486137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.3533935546875,,,,,,,,,,,,,,,,,,,,,,,,,,1.5348061108764648E7,,,,,,,,,,,,,,,,,,,,,2017,1,31071,3,2,
2_000074b00c1136681cd6,,,,,678.11572265625,,,638615.5468199486,184113.7984008789,,,,675.3099975585938,,44653.011962890625,,,,1006275.1187423407,69695.07299804688,16916.927612304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8012956713987835E7,,,,,,,,,,,,,,,,,,,,,2017,1,31163,3,2,
2_00003d01471c8d11786f,,,,,7431.5101318359375,,,3706631.6489868164,246904.42547607422,3363.5608520507812,4717.20361328125,,7400.7265625,,123940.86651611328,673.5079345703125,6746.9215087890625,7434.999450683594,5137670.841155646,350607.8154296875,248694.21997070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96459.55853271484,,,,,,,,,,,,,,,,,,,,,,,,,,3.4260037476318717E8,,,,,,,,,,,,,,,,,,,,,2017,1,31041,3,2,
2_0000e4b47eed494bfa73,,,,,1358.4356689453125,,,219628.60324994256,33329.26940917969,,,,2043.3059692382812,,4076.9357299804688,,,,584820.4147338867,80255.79675292969,13607.09765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7041638522039436E7,,,,,,,,,,,,,,,,,,,,,2017,1,31047,3,2,
2_00000a57ee47aa162400,,,,,,,,163614.67315673828,38227.424865722656,670.8203735351562,,,1340.674560546875,,18782.105346679688,,,,855185.4592895508,27478.98614501953,42225.74884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068.628540039062,,,,,,,,,,,,,,,,,,,,,,,,,,1.095669321887207E7,,,,,,,,,,,,,,,,,,,,,2017,1,31115,3,2,
2_0000e1dbca718c660c2a,,,,,,,,51517.18469238281,2009.45654296875,,,,,,667.7753295898438,,,,574883.4927368164,10031.255737304688,60901.08154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14715.012145996094,,,,,,,,,,,,,,,,,,,,,,,,,,4279135.52734375,,,,,,,,,,,,,,,,,,,,,2017,1,31009,3,2,
2_000070e0f914d7e0b37b,,,,,1366.679443359375,,,385463.441421808,7511.504089355469,,,,682.580322265625,,2048.5665283203125,,,,275080.58854693244,71722.81665039062,683.1138305664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.591018654235624E7,,,,,,,,,,,,,,,,,,,,,2017,1,31073,3,2,
2_000011d7262caf4d5f88,,,,,,,,249782.18841552734,13032.691711425781,,,,685.9150390625,,685.9849853515625,,,,249030.05581557332,65873.6064453125,686.1598510742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7690880173937265E7,,,,,,,,,,,,,,,,,,,,,2017,1,31065,3,2,
2_0000141f2e4d103531d9,,,,,19796.950256347656,,,1492629.6195202398,41066.14367675781,7790.268981933594,1416.7237548828125,,,,204507.00079345703,,,,1656890.6990356445,656271.3689575195,25521.67999267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827.5926513671875,,,,,,,,,,,,,,,,,,,,,,,,,,1.7367660215030757E8,,,,,,,,,,,,,,,,,,,,,2017,1,20185,3,2,
2_0000045068059ed6d7ea,,,,,5779.468933105469,,,259657.6030883789,15924.436950683594,2171.2298583984375,,,31798.417419433594,,2898.7240600585938,,1449.8118286132812,3685265.310049738,1013989.0854492188,15189.914367675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385841.919921875,,,,,,,,,,,,,,,,,,,,,,,2893.3972778320312,,,3.5516949066239424E7,,,,,,,,,,,,,,,,,,,,,2017,1,48295,3,2,
