2_0000bf9c9115615ebfc6,,,,,2054.7256469726562,,,5479.331298828125,2737.3804321289062,,,,,,684.9022827148438,,,,10272.775573730469,2054.8119506835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.7282104492188,,,,,,,,,,,,,,,,,,,,,2017,0,31137,8,2,
2_0000b59f0661ad6c9cdb,,,,,,,,3394.1449584960938,678.7061157226562,,,,,,1356.9859008789062,,,,82134.20635986328,14934.790222167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.6083374023438,,,,,,,,,,,,,,,,,,,,,2017,0,31019,8,2,
2_000038b9dc2377deae7f,,,,,,,,,,,,,,,,,,,2039.7464599609375,1361.3018798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31079,8,2,
2_00005945e4f1d0e94c35,,,,,,,,681.0577392578125,,,,,,,,,,,2723.1455078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31081,8,2,
2_0000b5d3eb8739b463b3,,,,,1351.7772827148438,,,,,,,,,,,,,,6767.831115722656,677.9297485351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31093,8,2,
2_00002b9c011414d52e0b,,,,,,,,1342.2122802734375,,,,,,,4027.4354248046875,,,,8066.347717285156,5370.884033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31077,8,2,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,,,,,,3359.1307983398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31011,8,2,
2_0000f8787c83bbd1ac6e,,,,,5775.0132374483,,,1340.9911499023438,,,,,,,8043.994812011719,,,,50355.630603745405,24537.058490349264,2676.8339233398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,8,2,
2_00001526d1b01bd3aca2,,,,,,,,,,,,,,,,,,,2023.1630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31175,8,2,
2_0000061d6cac530e3fe0,,,,,19624.79354678883,,,2672.3441162109375,,,,,,,12038.879455566406,668.2106323242188,,1336.41015625,507198.42549761606,32348.48861754174,6693.026184082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31071,8,2,
2_000074b00c1136681cd6,,,,,,,,675.5519409179688,,,,,,,675.8020629882812,,,,4728.970947265625,1350.5093383789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.7112426757812,,,,,,,,,,,,,,,,,,,,,2017,0,31163,8,2,
2_00003d01471c8d11786f,,,,,674.68798828125,,,1344.9398193359375,,,,,,,1351.1216430664062,,,,29015.20391845703,10812.741577148438,4718.521057128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31041,8,2,
2_0000e4b47eed494bfa73,,,,,,,,,,,,,,,,,,,2713.8463134765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31047,8,2,
2_00000a57ee47aa162400,,,,,9375.876525878906,,,4688.8800048828125,,,,,,,4023.4949340820312,,,,86207.70220947266,10045.725158691406,7357.804748535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31115,8,2,
2_0000e1dbca718c660c2a,,,,,7361.8115234375,,,1341.6046752929688,,,,,,,670.3623046875,,2681.4241943359375,,141970.88061523438,37488.401794433594,20077.811584472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1692504882812,,,,,,,,,,,,,,,,,,,,,2017,0,31009,8,2,
2_000070e0f914d7e0b37b,,,,,,,,,,,,,,,,,,,2046.0462036132812,2046.8057250976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31073,8,2,
2_000011d7262caf4d5f88,,,,,1371.5340576171875,,,,,,,,,,,,,,15116.095336914062,7545.536071777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31065,8,2,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20185,8,2,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,8,2,
