2_00002553a16297ab8926,,,,,1330.900390625,,,4665.2279052734375,,,,,,,1331.8109741210938,,,,265983.6525878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36669.814453125,,,,,,,,,,,,,,,,,,,,,2017,0,31139,7,2,
2_0000417ac306ce8a8520,,,,,4008.6471557617188,,,16033.488525390625,1336.2621459960938,,668.4197998046875,,,,904683.0823974609,,,,82856.83581542969,54816.208068847656,1335.77392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.94970703125,,,,,,,,,,,,,,,,,,,,,,,,,,8689.116943359375,,,,,,,,,,,,,,,,,,,,,2017,0,31119,7,2,
2_0000167d7ba73e3c9689,,,,,24741.120544433594,,,34751.75280761719,6013.836975097656,6013.4632568359375,,,,,764297.3014526367,,,,176505.8175048828,108383.68432617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.0975341796875,,,,,,,,,,,,,,,,,,,,,,,,,,4014.649169921875,,,,,,,,,,,,,,,,,,,,,2017,0,31167,7,2,
2_0000b71ee01145c941df,,,,,3367.7327270507812,,,17515.544860839844,2021.4064331054688,,,,,,3367.774169921875,,,,10804.6226933498,8128.028520412071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389.012634277344,,,,,,,,,,,,,,,,,,,,,2017,0,31141,7,2,
2_000029b5b93fb7b86898,,,,,9439.352294921875,,,26288.87322998047,3372.1663208007812,,,,8094.380126953125,,432145.0309448242,7417.156982421875,,,749279.0813598633,513129.50604248047,2701.4485473632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75528.63537597656,,,,,,,,,,,,,,,,,,,,,2017,0,31125,7,2,
2_0000423f718943cc2c39,,,,,10815.245666503906,,,73710.5269165039,27717.497497558594,1349.8082885742188,,,,,1278642.7177734375,,,,479234.8661982518,393323.5254346661,2028.05078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.3502807617188,,,,,,,,,,,,,,,,,,,,,,,,,,51361.342834472656,,,,,,,,,,,,,,,,,,,,,2017,0,31143,7,2,
2_0000665cd7dad19a60c0,,,,,675.9147338867188,,,5416.477844238281,2034.9979858398438,,,,,,7430.0887451171875,,,,95962.2163696289,39904.352783203125,7467.42578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.2603149414062,,,,,,,,,,,,,,,,,,,,,,,,,,12176.374267578125,,,,,,,,,,,,,,,,,,,,,2017,0,31121,7,2,
2_00001b87d82297e77382,,,,,2038.0810546875,,,,679.8656616210938,,,,,,2721.9258422851562,,,,6121.058837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31185,7,2,
2_0000a7c600f5a8ea7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.447998046875,,,,,,,,,,,,,,,,,,,,,2017,0,31059,7,2,
2_0000ee5d8121a2e949e9,,,,,684.3032836914062,,,684.2762451171875,,,,,,,2052.5371704101562,,,,6157.567321777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787.0181884765625,,,,,,,,,,,,,,,,,,,,,2017,0,31035,7,2,
2_00003b643bb9d6e9009b,,,,,,,,686.9122314453125,,,,,,,,,,,11677.067199707031,10987.206359863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.385498046875,,,,,,,,,,,,,,,,,,,,,2017,0,31083,7,2,
2_0000db19a64345fdfe28,,,,,15735.77001953125,,,41732.27065740847,17099.545654296875,1368.5413208007812,,,,,215219.3478046492,,,,921420.7355830173,174519.19134521484,1367.628662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83496.55731201172,,,,,,,,,,,,,,,,,,,,,2017,0,31001,7,2,
2_0000ea38bf63b37ab233,,,,,,,,264.8175831514246,,,,,,,684.9669799804688,,,,19849.61016845703,6826.9896240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12290.744384765625,,,,,,,,,,,,,,,,,,,,,2017,0,31099,7,2,
2_0000bf9c9115615ebfc6,,,,,96401.32153320312,,,293298.72029981425,56788.837463378906,,1367.3529052734375,,1369.9365844726562,,23945.95654296875,,,,2.1090033545118622E7,2658777.5127793252,10267.2998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574516.0579833984,,,,,,,,,,,,,,,,,,,,,2017,0,31137,7,2,
2_0000b59f0661ad6c9cdb,,,,,681.967529296875,,,77288.29960602405,16989.04022216797,1356.8438720703125,,,,,57725.397888183594,10176.080444335938,,,3879788.0455932617,134450.00115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14950.692749023438,,,,,,,,,,,,,,,,,,,,,2017,0,31019,7,2,
2_000038b9dc2377deae7f,,,,,12247.102233886719,,,23131.181091308594,5441.3485107421875,1015.86031182981,,,,,2720.4268798828125,,,,68574.03723144531,157884.43481445312,6124.759094238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.2393798828125,,,,,,,,,,,,,,,,,,,,,,,,,,4756.230041503906,,,,,,,,,,,,,,,,,,,,,2017,0,31079,7,2,
2_00005945e4f1d0e94c35,,,,,1357.1390380859375,,,31219.622131347656,7463.406433105469,,,,,,270482.5241088867,21683.393615722656,,,615889.391784668,1012443.5413208008,6103.073425292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33243.565002441406,,,,,,,,,,,,,,,,,,,,,2017,0,31081,7,2,
2_0000b5d3eb8739b463b3,,,,,54055.928771972656,,,156132.64794921875,33112.60369873047,1015.5654083850337,,,14881.742919921875,,853308.8444213867,581162.7868041992,,,5534278.768432617,1017627.6063842773,42563.426696777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.6795654296875,,,,,,,,,,,,,,,,,,,,,,,,,,129717.89025878906,,,,,,,,,,,,,,,,,,,,,2017,0,31093,7,2,
2_00002b9c011414d52e0b,,,,,671.2031860351562,,,671.122802734375,,,,,,,6869.46548641429,,,,55714.88723671103,6711.8597412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3333740234375,,,,,,,,,,,,,,,,,,,,,2017,0,31077,7,2,
2_0000f211cf453b9dce22,,,,,36868.10705566406,,,94595.68591308594,16806.015197753906,670.0482788085938,,,5359.671447753906,,416517.38806152344,10068.267395019531,,2678.1298828125,8257375.447357774,381777.05041503906,1340.6051025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223662.8660888672,,,,,,,,,,,,,,,,,,,,,2017,0,31011,7,2,
2_0000f8787c83bbd1ac6e,,,,,102438.17645263672,,,330041.95599365234,32763.132385253906,6684.281005859375,1336.6834716796875,,44158.95281982422,,730895.3133616728,670.8009643554688,,2009.553955078125,2.7081401307759125E7,416731.47265625,16047.539306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17386.381225585938,,,,,,,,,,,,,,,,,,,,,,,,,,287630.66497802734,,,,,,,,,,,,,,,,,,,,,2017,0,31183,7,2,
2_00001526d1b01bd3aca2,,,,,,,,,,,,,,,,,,,2361.7719616459863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31175,7,2,
2_0000061d6cac530e3fe0,,,,,103355.7035259172,,,69519.15466308594,13375.009521484375,1337.8734741210938,,,117807.08923339844,,42872.77087402344,7365.4620361328125,,,9011004.556560442,98380.53546142578,14057.544860839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.97705078125,,,,,,,,,,,,,,,,,,,,,,,,,,6023.334289550781,,,,,,,,,,,,,,,,,,,,,2017,0,31071,7,2,
2_000074b00c1136681cd6,,,,,,,,1351.8294677734375,1350.3858642578125,675.4887084960938,,,,,674.8641967773438,,,,87407.51844362746,3377.5440673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049.70458984375,,,,,,,,,,,,,,,,,,,,,2017,0,31163,7,2,
2_00003d01471c8d11786f,,,,,3372.9110107421875,,,629990.6759995405,16161.798889160156,,,,6716.7801513671875,,856762.9198395374,317856.0153198242,4344704.545444862,10778.887512207031,5.40375423207754E7,1135464.1184251972,97462.95526123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.5665283203125,,,,,,,,,,,,,,,,,,,,,,,,,,89446.46612548828,,,,,,,,,,,,,,,,,,,,,2017,0,31041,7,2,
2_0000e4b47eed494bfa73,,,,,401796.4353027344,,,1515108.9712227616,153870.59545898438,6803.405456542969,1361.4519653320312,,681.2670288085938,,480345.548666322,24493.611938476562,1216037.2030318917,295625.43337426276,1.0597023224944854E8,4574642.241268861,67422.81536865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.3756713867188,,,,,,,,,,,,,,,,,,,,,,,,,,221384.7862548828,,,,,,,,,,,,,,,,,,,,,2017,0,31047,7,2,
2_00000a57ee47aa162400,,,,,21739.47085990158,,,133361.19885253906,16078.867736816406,1337.5101928710938,,,15391.177673339844,,395552.2445678711,49590.72961425781,9381.611267089844,,1.4446197499609854E7,101869.82641601562,21418.246215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34195.93371582031,,,,,,,,,,,,,,,,,,,,,2017,0,31115,7,2,
2_0000e1dbca718c660c2a,,,,,25421.321166992188,,,93387.19383305567,4015.5139770507812,670.056640625,,,24089.054260253906,,25493.789489746094,2684.000244140625,81580.26714154411,671.0256958007812,9012529.662897566,142809.58074951172,63606.305908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.5789184570312,,,,,,,,,,,,,,,,,,,,,,,,,,2680.093017578125,,,,,,,,,,,,,,,,,,,,,2017,0,31009,7,2,
2_000070e0f914d7e0b37b,,,,,263485.0919189453,,,1653049.0405053233,308350.2715942383,11596.649108886719,1363.495361328125,,1364.2957763671875,,140586.3272705078,,1364.3419189453125,,1.244768925822289E8,9960897.246323053,130371.23760986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.6644287109375,,,,,,,,,,,,,,,,,,,,,,,,,,1103425.6279296875,,,,,,,,,,,,,,,,,,,,,2017,0,31073,7,2,
2_000011d7262caf4d5f88,,,,,58356.43377685547,,,292873.0657903933,118125.43838201783,6173.348327636719,,,,,15088.698120117188,,,1370.8555908203125,1.3970425671098301E7,1312738.7776034486,9609.041748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242831.7735595703,,,,,,,,,,,,,,,,,,,,,2017,0,31065,7,2,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20185,7,2,
2_0000045068059ed6d7ea,,,,,1451.028564453125,,,1890507.3071851544,446291.6418457031,249280.59466552734,5341.9845940085015,,1402866.710869763,,,,,2.249488929876733E7,9.895876743564717E7,10863.135192871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483.41796875,,,,,,,,,,,,,,,,,,,,,,,,,,3002481.9212344894,,,,,,,,,,,,,,,,,,,,,2017,0,48295,7,2,
