2_0000bf9c9115615ebfc6,,,,,3419.6702880859375,,,4102.36376953125,1370.2062377929688,,,,,,684.9642944335938,,,,36932.776794433594,47209.67956542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684556.5915527344,,,,,,,,,,,,,,,,,,,,,2017,1,31137,7,2,
2_0000b59f0661ad6c9cdb,,,,,,,,678.3973388671875,,,,,,,679.10205078125,,,,2715.9466552734375,1360.1740112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30558.91943359375,,,,,,,,,,,,,,,,,,,,,2017,1,31019,7,2,
2_000038b9dc2377deae7f,,,,,,,,2041.3289184570312,680.6062622070312,,,,,,,,,,4748.2347412109375,6128.001525878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11531.636108398438,,,,,,,,,,,,,,,,,,,,,2017,1,31079,7,2,
2_00005945e4f1d0e94c35,,,,,,,,3391.964599609375,,,,,,,6775.996337890625,,,,2034.1383666992188,2714.34912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27126.215698242188,,,,,,,,,,,,,,,,,,,,,2017,1,31081,7,2,
2_0000b5d3eb8739b463b3,,,,,1351.5601806640625,,,16887.798706054688,1351.823974609375,,,,,,22962.130981445312,,,,63540.32159423828,18912.133728027344,6756.8907470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571732.8253173828,,,,,,,,,,,,,,,,,,,,,2017,1,31093,7,2,
2_00002b9c011414d52e0b,,,,,,,,,,,,,,,,,,,672.3361206054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3333740234375,,,,,,,,,,,,,,,,,,,,,2017,1,31077,7,2,
2_0000f211cf453b9dce22,,,,,,,,2680.18212890625,,,,,,,9391.694213867188,,,,24788.72430419922,10723.445922851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470561.73919677734,,,,,,,,,,,,,,,,,,,,,2017,1,31011,7,2,
2_0000f8787c83bbd1ac6e,,,,,,,,1336.978759765625,,,,,,,3343.896728515625,,,,96282.68591308594,8025.452453613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675361.378479004,,,,,,,,,,,,,,,,,,,,,2017,1,31183,7,2,
2_00001526d1b01bd3aca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31175,7,2,
2_0000061d6cac530e3fe0,,,,,,,,,,,,,,,,,,,2674.4219360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31071,7,2,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,,,,,,677.8585815429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31163,7,2,
2_00003d01471c8d11786f,,,,,,,,1343.8031005859375,,671.5386352539062,,,,,2020.0930786132812,,,,47091.359436035156,,2019.3638916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358380.3468017578,,,,,,,,,,,,,,,,,,,,,2017,1,31041,7,2,
2_0000e4b47eed494bfa73,,,,,1362.8599853515625,,,8177.1790771484375,,,,,,,681.1419677734375,,,,145085.73626708984,58590.58532714844,3406.1203002929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258873.54272460938,,,,,,,,,,,,,,,,,,,,,2017,1,31047,7,2,
2_00000a57ee47aa162400,,,,,,,,670.7787475585938,,,,,,,670.8231811523438,,,,9390.768981933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24150.13946533203,,,,,,,,,,,,,,,,,,,,,2017,1,31115,7,2,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,669.1358642578125,,670.2400512695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31009,7,2,
2_000070e0f914d7e0b37b,,,,,2727.5010375976562,,,16376.436645507812,2047.5863647460938,,,,,,,,,,81228.80352783203,66206.42962646484,682.471923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031262.1658325195,,,,,,,,,,,,,,,,,,,,,2017,1,31073,7,2,
2_000011d7262caf4d5f88,,,,,,,,6859.1500244140625,685.4573974609375,,,,,,,,,,4116.5089111328125,1372.2685546875,686.0226440429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89823.01251220703,,,,,,,,,,,,,,,,,,,,,2017,1,31065,7,2,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20185,7,2,
2_0000045068059ed6d7ea,,,,,,,,154243.1801147461,,,,,31139.240783691406,,,,,2981939.5382869947,1372190.7910766602,724.0005493164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36929.82098388672,,,,,,,,,,,,,,,,,,,,,,,,,2172.0360107421875,1.2863485639842315E7,,,,,,,,,,,,,,,,,,,,,2017,1,48295,7,2,
