2_00005ee21bf085934e5d,,,,,760625.5133056641,,,912891.6146113377,253268.6785888672,1969.5879516601562,,,14416.688903808594,,2843468.4398456654,1760910.9323728075,107034.61979645374,44609.48486328125,3.4371312178344734E7,1.771385700179013E7,7616948.772719918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1434442774784338E7,,,,,,,,,,,,,,,,,,,,,,,,,,2379586.1024189075,,,,,,,,,,,,,,,,,,,,,2017,0,46007,6,4,
2_0000f426c16022047ec5,,,,,12427.154364612055,,,31075.71330949372,8661.726135253906,,,,12617.307678222656,,,5335.4456787109375,,,2365498.6462072036,41339.58038330078,159314.1083761776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11325.049072265625,,,,,,,,,,,,,,,,,,,,,,,,,,77140.06549072266,,,,,,,,,,,,,,,,,,,,,2017,0,31013,6,4,
2_00005cedc2d37b83168f,,,,,437243.8143310547,,,668874.3277504117,90171.10656594668,7341.172119140625,1335.2852783203125,,90277.11156149472,,5329376.813850672,8643.050659179688,,1337.6756591796875,1.1166997365327721E7,2664294.167157581,164646.65864712585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236014.19665527344,,,,,,,,,,,,,,,,,,,,,,,,,,589888.6331234203,,,,,,,,,,,,,,,,,,,,,2017,0,31003,6,4,
2_00002553a16297ab8926,,,,,53279.439880371094,,,820525.1590808345,147831.83944666246,7330.404113769531,1334.545166015625,,,,1432880.551459578,,,,1.3042864568538172E7,494958.1389160156,17968.817626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385436.8969116211,,,,,,,,,,,,,,,,,,,,,,,,,,1088678.077885407,,,,,,,,,,,,,,,,,,,,,2017,0,31139,6,4,
2_0000417ac306ce8a8520,,,,,57518.16174316406,,,700702.9999016258,244337.50354721968,78171.70666503906,19373.42431640625,,,,5707574.973470053,,,1337.94873046875,9820298.179633407,1693700.195009957,5354.707824707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407268.3239746094,,,,,,,,,,,,,,,,,,,,,,,,,,1028736.2873061236,,,,,,,,,,,,,,,,,,,,,2017,0,31119,6,4,
2_0000167d7ba73e3c9689,,,,,73173.97314213772,,,472007.50908610027,63655.781183699066,10699.854125976562,,,,,5511902.799608657,,,,4849007.414832979,1420062.8547042548,2675.1728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262960.66680908203,,,,,,,,,,,,,,,,,,,,,,,,,,1691341.894958496,,,,,,,,,,,,,,,,,,,,,2017,0,31167,6,4,
2_0000b71ee01145c941df,,,,,847877.154296875,,,1089920.5072646197,326612.2081155216,147603.3041381836,31008.80889892578,,61340.95916748047,,7803975.2184634935,,,,1.0333478106571212E7,1.3172070903656604E7,28295.847290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886459.7936401367,,,,,,,,,,,,,,,,,,,,,,,,,,1456280.7793088427,,,,,,,,,,,,,,,,,,,,,2017,0,31141,6,4,
2_000029b5b93fb7b86898,,,,,109283.90631103516,,,789466.8592665729,105907.16479492188,7419.236572265625,,,10116.711120605469,,4922961.149397308,4727.4666748046875,,,8033725.8942399565,7149254.492156384,270404.86454144644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26325.05828857422,,,,,,,,,,,,,,,,,,,,,,,,,,912154.7573651483,,,,,,,,,,,,,,,,,,,,,2017,0,31125,6,4,
2_0000423f718943cc2c39,,,,,12859.967590332031,,,188809.5302260455,52961.512165383734,3384.1134643554688,,,,,2789459.3545683017,,,,1312997.1506685144,1036146.2432995366,5420.1263427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801.197998046875,,,,,,,,,,,,,,,,,,,,,,,,,,211257.73370361328,,,,,,,,,,,,,,,,,,,,,2017,0,31143,6,4,
2_0000665cd7dad19a60c0,,,,,6102.079406738281,,,72100.60139878216,16132.510478659238,676.6558837890625,,,1359.5513916015625,,73799.96271134919,,,,1109435.856798359,539215.0857685164,318586.61958941293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43666.67745863971,,,,,,,,,,,,,,,,,,,,,,,,,,96822.97473144531,,,,,,,,,,,,,,,,,,,,,2017,0,31121,6,4,
2_00001b87d82297e77382,,,,,241693.1975731943,,,1102792.670541322,261120.76024361406,47643.48455810547,679.9773559570312,,2040.672119140625,,1.4441754624065807E7,,,4082.7925415039062,6077332.585776893,1619387.024014821,40816.911193847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159071.96020507812,,,,,,,,,,,,,,,,,,,,,,,680.929931640625,,,1494873.4765613033,,,,,,,,,,,,,,,,,,,,,2017,0,31185,6,4,
2_0000a7c600f5a8ea7537,,,,,235808.38281010647,,,739725.2094051585,123440.6557413737,32791.070556640625,681.8128662109375,,1367.01220703125,,1.121875651321926E7,,,,9112037.59855191,426855.4350274778,79272.1869506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166784.35919189453,,,,,,,,,,,,,,,,,,,,,,,,,,1277822.1806281595,,,,,,,,,,,,,,,,,,,,,2017,0,31059,6,4,
2_0000ee5d8121a2e949e9,,,,,143519.30346679688,,,768800.5493561389,216050.4895799824,6825.355895996094,,,13011.328063964844,,5536211.938522996,,,,9624447.549728572,198870.6688232422,110751.97259521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28018.569274902344,,,,,,,,,,,,,,,,,,,,,,,,,,942805.5869382373,,,,,,,,,,,,,,,,,,,,,2017,0,31035,6,4,
2_00003b643bb9d6e9009b,,,,,1239325.3569335938,,,1209639.1021113377,318567.4696911382,10295.810546875,687.7760009765625,,,,1149470.9398672066,,,2753.10205078125,1.755074635169846E7,1.5430911404642021E7,666450.9212646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.424072265625,,,,,,,,,,,,,,,,,,,,,,,,,,2632191.017723173,,,,,,,,,,,,,,,,,,,,,2017,0,31083,6,4,
2_0000db19a64345fdfe28,,,,,60774.5634765625,,,611526.3094941981,289821.66526046454,34570.195468319165,21174.34912109375,,2049.73095703125,,2391106.872603353,,,,8026171.404266238,1619268.9719238281,85399.54357910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4783.135498046875,,,,,,,,,,,,,,,,,,,,,,,,,,1035636.9763183594,,,,,,,,,,,,,,,,,,,,,2017,0,31001,6,4,
2_0000ea38bf63b37ab233,,,,,15726.859008789062,,,103723.7671709846,27476.073878389245,2304.4522657207417,,,682.6561889648438,,25322.75762939453,,,3416.2291259765625,2136151.6928687003,261308.04801575904,13003.145324707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421.361328125,,,,,,,,,,,,,,,,,,,,,,,,,,192968.91986083984,,,,,,,,,,,,,,,,,,,,,2017,0,31099,6,4,
2_0000bf9c9115615ebfc6,,,,,6835.085388183594,,,5470.263854980469,1369.3484497070312,,,,,,2050.6401977539062,,,,134109.1647235945,45329.45832328049,5468.8204345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14711.42016314338,,,,,,,,,,,,,,,,,,,,,2017,0,31137,6,4,
2_0000b59f0661ad6c9cdb,,,,,775950.1692504883,,,2260448.0812279796,1741790.236424345,398866.4503173828,54548.61346435547,,28635.698364257812,,111027.19360351562,1363.723388671875,,6818.8829345703125,1.1310683536967916E7,4850624.400215897,241994.89306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80446.02197265625,,,,,,,,,,,,,,,,,,,,,,,,,,1249524.8814343023,,,,,,,,,,,,,,,,,,,,,2017,0,31019,6,4,
2_000038b9dc2377deae7f,,,,,89825.81561279297,,,249696.7055877087,82282.33953857422,29243.16680908203,7479.585998535156,,2040.5421752929688,,22441.729858398438,680.2388305664062,,,1663185.3312971527,1832764.0935668945,2244557.327270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144084.22549546184,,,,,,,,,,,,,,,,,,,,,,,,,,106835.02734375,,,,,,,,,,,,,,,,,,,,,2017,0,31079,6,4,
2_00005945e4f1d0e94c35,,,,,61279.51104736328,,,416376.59124372894,110523.97426781748,1359.77490234375,,,,,5696527.195356302,,,4088.4249267578125,3832449.9289179784,1388562.0347962622,97178.74407958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48287.152587890625,,,,,,,,,,,,,,,,,,,,,,,,,,739981.3942859126,,,,,,,,,,,,,,,,,,,,,2017,0,31081,6,4,
2_0000b5d3eb8739b463b3,,,,,25711.98388671875,,,31383.152799479165,4305.612137140012,,,,,,75022.18939208984,4728.040466308594,,,985667.3323364258,268007.33599853516,11502.921997070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5415.358093261719,,,,,,,,,,,,,,,,,,,,,,,,,,25021.064575195312,,,,,,,,,,,,,,,,,,,,,2017,0,31093,6,4,
2_00002b9c011414d52e0b,,,,,142403.6953125,,,91165.28839063457,11854.382797420727,1342.6448364257812,,,,,342389.8164730296,,,,1396073.7182452036,1536356.8191344019,155847.2455444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7386.622253417969,,,,,,,,,,,,,,,,,,,,,,,,,,107822.01971866383,,,,,,,,,,,,,,,,,,,,,2017,0,31077,6,4,
2_0000f211cf453b9dce22,,,,,180786.31396484375,,,96803.03095966415,7403.6861572265625,,,,3361.5753784179688,,649728.6605083391,1340.4522705078125,,,2055127.48197572,1747312.2838223325,135769.48767089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38265.69793701172,,,,,,,,,,,,,,,,,,,,,,,,,,212991.73102237473,,,,,,,,,,,,,,,,,,,,,2017,0,31011,6,4,
2_0000f8787c83bbd1ac6e,,,,,260176.45477294922,,,2718102.7898645704,161037.8035790537,19467.440523753445,3337.7428588867188,,6023.467956542969,,754602.5312442555,4688.301818847656,,11375.318664550781,8.345537806403114E7,2830563.713251091,1292478.4372443703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599261.120727539,,,,,,,,,,,,,,,,,,,,,,,,,,2037269.1743774414,,,,,,,,,,,,,,,,,,,,,2017,0,31183,6,4,
2_00001526d1b01bd3aca2,,,,,242418.17749023438,,,142101.38602845435,76915.92159256281,2022.890380859375,672.5187377929688,,,,952148.1081193512,21558.37713623047,673.6900634765625,2016.8282470703125,3027685.2183792414,2679933.5656932155,432590.8822631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41688.893310546875,,,,,,,,,,,,,,,,,,,,,,,,,,136567.66595458984,,,,,,,,,,,,,,,,,,,,,2017,0,31175,6,4,
2_0000061d6cac530e3fe0,,,,,525650.4075827206,,,990793.7887195064,77468.82930956074,7346.634582519531,2005.716552734375,,10021.722595214844,,889021.2188110352,39555.54559326172,1336.7977294921875,9353.377685546875,6.326803986966348E7,2313191.633013078,890818.0347823797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397847.514038086,,,,,,,,,,,,,,,,,,,,,,,,,,1358002.662536621,,,,,,,,,,,,,,,,,,,,,2017,0,31071,6,4,
2_000074b00c1136681cd6,,,,,431593.9682006836,,,75733.41394042969,14205.423461914062,675.7608642578125,,,,,315649.7223565794,1352.661376953125,,2030.5833129882812,1295688.2814546474,5761532.9353743,147514.98217773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68319.37866210938,,,,,,,,,,,,,,,,,,,,,2017,0,31163,6,4,
2_00003d01471c8d11786f,,,,,77325.47547080844,,,916232.4751261394,135910.84551906213,18851.990661621094,4701.757263183594,,2022.8131103515625,,695942.6291798311,2692.232666015625,166595.0210571289,2693.8505249023438,2.2602703688763317E7,2309834.3455200195,3681129.43560791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115487.58917236328,,,,,,,,,,,,,,,,,,,,,,,,,,277146.2099609375,,,,,,,,,,,,,,,,,,,,,2017,0,31041,6,4,
2_0000e4b47eed494bfa73,,,,,336713.08094913256,,,1532029.478269809,1340290.389465332,323949.74060058594,98041.55419921875,,24505.14404296875,,10892.600036621094,,2040.8468017578125,2042.39208984375,1.6378355375352327E7,2409986.086039704,195329.45318603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263832.2043457031,,,,,,,,,,,,,,,,,,,,,,,,,,854989.3914763806,,,,,,,,,,,,,,,,,,,,,2017,0,31047,6,4,
2_00000a57ee47aa162400,,,,,449589.3835762772,,,678126.7597041113,48497.419981474035,3182.772887465533,,,4011.7915649414062,,733408.2718639898,23438.358459472656,23398.03204345703,667.906494140625,3.1513221375645734E7,1377012.8744925705,839081.1345178942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247174.7110595703,,,,,,,,,,,,,,,,,,,,,,,,,,25422.08349609375,,,,,,,,,,,,,,,,,,,,,2017,0,31115,6,4,
2_0000e1dbca718c660c2a,,,,,289014.46183340036,,,925577.5490287032,25885.761717553232,4019.9124145507812,,,2671.5114135742188,,144421.77947998047,2004.4081420898438,223998.2192993164,667.9874267578125,5.783358879971874E7,2296077.7315831804,8024462.4503719555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822372.5430297852,,,,,,,,,,,,,,,,,,,,,,,,,,566966.1527709961,,,,,,,,,,,,,,,,,,,,,2017,0,31009,6,4,
2_000070e0f914d7e0b37b,,,,,41260.06511134727,,,436619.42489803536,68038.98306214577,4103.375549316406,,,,,38296.14367675781,,,,1.06234571445346E7,8684807.617032638,109783.13260210824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8575439453125,,,,,,,,,,,,,,,,,,,,,,,,,,859261.4849527995,,,,,,,,,,,,,,,,,,,,,2017,0,31073,6,4,
2_000011d7262caf4d5f88,,,,,47379.15313720703,,,752334.5458589438,201367.82636263978,11662.235107421875,,,,,28821.51300048828,,,,1.1893538266863419E7,9524408.64050341,61996.59754973767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199539.0185168697,,,,,,,,,,,,,,,,,,,,,2017,0,31065,6,4,
2_0000141f2e4d103531d9,,,,,389929.41583251953,,,243602.30694580078,46049.578197284776,,,,,,427283.04528808594,,,,5813564.466674805,3187335.7211914062,508475.5200805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138119.73864746094,,,,,,,,,,,,,,,,,,,,,2017,0,20185,6,4,
2_0000045068059ed6d7ea,,,,,,,,22453.061889648438,1718.2108297909008,3619.1337280273438,,,8690.828186035156,,,,,570333.7139107499,1272330.972162703,9956.632350547641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17378.492736816406,,,,,,,,,,,,,,,,,,,,,2017,0,48295,6,4,
