2_00005cedc2d37b83168f,,,,,133678.90728041704,,,1325210.8178548177,279782.53437739355,65333.490661621094,22001.14520263672,,2000.0702514648438,,973443.7292162129,1995.5028076171875,,4669.5928955078125,2.3054450273568187E7,1081726.51409218,236490.03326416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758467.2998870253,,,,,,,,,,,,,,,,,,,,,,,,,,1175408.5616411995,,,,,,,,,,,,,,,,,,,,,2017,0,31003,4,4,
2_00002553a16297ab8926,,,,,255692.06458357268,,,4159905.32429295,555850.8155010148,37913.181701660156,11300.712646484375,,3328.1566162109375,,1955804.8638779584,,,,4.282673293391927E7,702472.996405867,35919.138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5177478.55657959,,,,,,,,,,,,,,,,,,,,,,,,,,4597607.14983724,,,,,,,,,,,,,,,,,,,,,2017,0,31139,4,4,
2_0000417ac306ce8a8520,,,,,162366.60435240503,,,2478885.3099702722,630973.1187590954,192602.45880126953,87555.00378417969,,12697.82470703125,,2993496.931905111,,,,1.8757461304017074E7,977526.5297777363,7355.2342529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777783.6988671396,,,,,,,,,,,,,,,,,,,,,,,,,,6734557.975467698,,,,,,,,,,,,,,,,,,,,,2017,0,31119,4,4,
2_0000167d7ba73e3c9689,,,,,30932.33650452857,,,944322.0272111481,208233.02204901003,61427.72528076172,103472.21575927734,,669.0802001953125,,1836999.8597244562,,,,1.0037754180699727E7,454938.18578670727,2675.7967529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664660.9780127432,,,,,,,,,,,,,,,,,,,,,,,,,,4047157.3746847715,,,,,,,,,,,,,,,,,,,,,2017,0,31167,4,4,
2_0000b71ee01145c941df,,,,,850562.7542940028,,,1351322.0380397423,768807.5409545898,451662.7846069336,170583.8002319336,,120046.99835205078,,2120255.031115723,671.2891845703125,,,1.6272177507379273E7,3072843.9713242473,47854.27020263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183183.5292358398,,,,,,,,,,,,,,,,,,,,,,,,,,2703383.417430444,,,,,,,,,,,,,,,,,,,,,2017,0,31141,4,4,
2_000029b5b93fb7b86898,,,,,60043.01916503906,,,238268.18865009383,41819.91650390625,2023.1162719726562,1348.7479248046875,,15515.212158203125,,276499.369140625,,,,5773086.008511892,858120.3410005458,97222.67572021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17564.872131347656,,,,,,,,,,,,,,,,,,,,,,,,,,618096.5304496017,,,,,,,,,,,,,,,,,,,,,2017,0,31125,4,4,
2_0000423f718943cc2c39,,,,,188282.08288813572,,,845628.4038957185,120973.49035644531,15534.715497185203,676.7847900390625,,17553.748901367188,,832901.4044840494,,,,2.3556649110517673E7,1795402.0037499522,100557.56053706151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514676.15393066406,,,,,,,,,,,,,,,,,,,,,,,,,,1082870.8137269262,,,,,,,,,,,,,,,,,,,,,2017,0,31143,4,4,
2_0000665cd7dad19a60c0,,,,,368411.78247740504,,,1908290.6547992781,614673.0307471182,30498.728149414062,2711.3574829101562,,35119.69352811926,,490468.24335650273,676.9163818359375,,,2.1389557842984784E7,4680742.383469047,4000183.757252413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147623.0807495117,,,,,,,,,,,,,,,,,,,,,,,,,,2088662.685120347,,,,,,,,,,,,,,,,,,,,,2017,0,31121,4,4,
2_00001b87d82297e77382,,,,,746612.5732383579,,,143589.80670740464,27193.256469726562,4074.2845458984375,1361.22802734375,,1362.2106323242188,,385571.8735961914,,,,1551771.754894062,122287.34069824219,195994.22145469516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19028.709533691406,,,,,,,,,,,,,,,,,,,,,,,,,,466930.6579589844,,,,,,,,,,,,,,,,,,,,,2017,0,31185,4,4,
2_0000a7c600f5a8ea7537,,,,,622470.6868834252,,,235206.6793567134,33473.40606689453,13670.197021484375,,,1365.7177124023438,,623999.3956121707,,1364.976318359375,684.2438354492188,4261000.046007344,103991.73669433594,462421.47454833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58783.882751464844,,,,,,,,,,,,,,,,,,,,,,,,,,2159089.9700915767,,,,,,,,,,,,,,,,,,,,,2017,0,31059,4,4,
2_0000ee5d8121a2e949e9,,,,,1172155.1875672583,,,518085.0868941961,91619.43933105469,21876.832153320312,3418.5864868164062,,,,812502.9039256377,,,1364.208740234375,7680690.427753044,170975.79193115234,1084017.6228027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101836.98468017578,,,,,,,,,,,,,,,,,,,,,,,,,,2387780.225536391,,,,,,,,,,,,,,,,,,,,,2017,0,31035,4,4,
2_00003b643bb9d6e9009b,,,,,10973.923400878906,,,83328.390810499,14425.014343261719,687.4301147460938,,,,,22497.256471402037,,,,1214030.783096134,374206.1452847349,7556.992492675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356473.15147992305,,,,,,,,,,,,,,,,,,,,,2017,0,31083,4,4,
2_0000db19a64345fdfe28,,,,,421136.7019042969,,,113964.10806023094,100010.79930563534,21167.7177734375,10244.254699707031,,1366.7796630859375,,108687.85571289062,,,,1232342.3804421816,118206.00927734375,51899.91162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6141.221740722656,,,,,,,,,,,,,,,,,,,,,,,,,,467411.8447229722,,,,,,,,,,,,,,,,,,,,,2017,0,31001,4,4,
2_0000ea38bf63b37ab233,,,,,33511.92529296875,,,234267.3752561083,62732.93892918007,13682.265930175781,,,683.5250244140625,,6153.4033203125,,,,4728810.699895403,373610.6028155158,21172.574829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50552.770446777344,,,,,,,,,,,,,,,,,,,,,,,,,,920309.6802753523,,,,,,,,,,,,,,,,,,,,,2017,0,31099,4,4,
2_0000bf9c9115615ebfc6,,,,,256634.95707337622,,,1211921.7314630249,243907.1805573108,15033.508239746094,13003.449890136719,,2727.6747436523438,,106789.16617359835,,,1364.0272216796875,9086528.309518851,2551030.0373504045,213676.68475341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40242.294921875,,,,,,,,,,,,,,,,,,,,,,,,,,2860439.667922315,,,,,,,,,,,,,,,,,,,,,2017,0,31137,4,4,
2_0000b59f0661ad6c9cdb,,,,,195608.4934577493,,,414146.3659213197,154911.82173880783,14282.029418945312,2727.4901123046875,,4771.5487060546875,,636891.6560630649,4750.8878173828125,,2042.7562866210938,4755420.132897232,3602363.2862733128,115478.59210205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80162.46838378906,,,,,,,,,,,,,,,,,,,,,,,,,,659782.6470150219,,,,,,,,,,,,,,,,,,,,,2017,0,31019,4,4,
2_000038b9dc2377deae7f,,,,,99246.12615966797,,,735817.2578170478,398403.95358599495,146117.70123291016,48254.33532714844,,4840.9229269588695,,92047.844578642,2720.7619018554688,,681.0305786132812,4572134.223559095,2010444.2903753542,615951.6553000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134667.65173339844,,,,,,,,,,,,,,,,,,,,,,,,,,668220.8283727309,,,,,,,,,,,,,,,,,,,,,2017,0,31079,4,4,
2_00005945e4f1d0e94c35,,,,,719352.4276596967,,,432380.3471713197,73918.97387695312,1355.5310668945312,,,26434.120971679688,,372166.6392743279,,,,3417784.164300896,1614863.6258145203,1335344.7184862325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308021.98455810547,,,,,,,,,,,,,,,,,,,,,,,,,,713132.1188964844,,,,,,,,,,,,,,,,,,,,,2017,0,31081,4,4,
2_0000b5d3eb8739b463b3,,,,,107612.04266357422,,,570161.093773696,90330.30309316597,5420.6029052734375,1351.8843994140625,,12846.656616210938,,442270.5026781269,12865.128784179688,,2027.900390625,9574536.718047976,1441122.2390397615,203533.12369169347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142258.09295654297,,,,,,,,,,,,,,,,,,,,,,,,,,493327.0989379883,,,,,,,,,,,,,,,,,,,,,2017,0,31093,4,4,
2_00002b9c011414d52e0b,,,,,38279.95471191406,,,94775.29761532054,18588.430469707415,1347.7222900390625,,,1346.7425537109375,,114346.2745083678,,,,1151087.3002929688,232217.62704743032,31647.045837402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7392.96240234375,,,,,,,,,,,,,,,,,,,,,,,,,,246543.55888887294,,,,,,,,,,,,,,,,,,,,,2017,0,31077,4,4,
2_0000f211cf453b9dce22,,,,,36906.83477783203,,,284277.4446949678,10730.273315429688,,,,1344.6058349609375,,270741.89880371094,,,3348.976318359375,3362437.3517231066,1109658.7304902917,171176.88198457606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847618.8073696959,,,,,,,,,,,,,,,,,,,,,,,,,,210688.357145661,,,,,,,,,,,,,,,,,,,,,2017,0,31011,4,4,
2_0000f8787c83bbd1ac6e,,,,,64198.26525878906,,,2671914.7319663875,227249.7811623966,14072.652465820312,3348.6139526367188,,4012.2884521484375,,636727.1568603516,1335.1932373046875,,4679.4771728515625,5.4010501418089695E7,2856207.8118896484,2253607.998953307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7271693.3649955,,,,,,,,,,,,,,,,,,,,,,,,,,1373002.7092285156,,,,,,,,,,,,,,,,,,,,,2017,0,31183,4,4,
2_00001526d1b01bd3aca2,,,,,139295.3057861328,,,282974.85102562996,71682.78131534351,5383.2269287109375,4033.5767211914062,,,,344175.49416408164,2021.4807739257812,,673.03564453125,6600223.425654871,377325.34521484375,179573.28594970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11422.734619140625,,,,,,,,,,,,,,,,,,,,,,,,,,953706.4964544558,,,,,,,,,,,,,,,,,,,,,2017,0,31175,4,4,
2_0000061d6cac530e3fe0,,,,,20678.619936475567,,,461141.6921965955,20083.164916992188,,,,,,196072.60157398897,4011.85302734375,,2004.430908203125,1.3703499197915222E7,482208.11526860256,523799.17986055266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641150.690246582,,,,,,,,,,,,,,,,,,,,,,,,,,680835.4066772461,,,,,,,,,,,,,,,,,,,,,2017,0,31071,4,4,
2_000074b00c1136681cd6,,,,,86630.94384765625,,,332728.0071806066,90020.04510498047,9483.206176757812,1354.6001586914062,,,,293181.2421030082,4058.9871826171875,,,8596316.270225136,971941.0511905446,173782.48248291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215.601318359375,,,,,,,,,,,,,,,,,,,,,,,,,,712727.5722065046,,,,,,,,,,,,,,,,,,,,,2017,0,31163,4,4,
2_00003d01471c8d11786f,,,,,366547.13751220703,,,1175622.7582766064,125896.62198773552,14156.895874023438,10108.0830078125,,671.87109375,,966834.7685546875,2027.5153198242188,63389.53546142578,1355.0137329101562,2.1471081021466903E7,1813305.5356272978,698903.1724853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126965.705078125,,,,,,,,,,,,,,,,,,,,,,,,,,2899571.8783712946,,,,,,,,,,,,,,,,,,,,,2017,0,31041,4,4,
2_0000e4b47eed494bfa73,,,,,88643.21934670841,,,338752.57148437505,111150.10180855545,19716.740783691406,7480.5389404296875,,,,9524.22021484375,,,,3033257.8765569944,358233.9324862611,37418.38952636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16990.91619873047,,,,,,,,,,,,,,,,,,,,,,,,,,666384.33795908,,,,,,,,,,,,,,,,,,,,,2017,0,31047,4,4,
2_00000a57ee47aa162400,,,,,121912.84893798828,,,274956.15862414794,47571.22595214844,,,,1335.087158203125,,360457.33990478516,2673.4140625,6682.1187744140625,,6542286.349447095,457382.9616699219,446522.62200927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294606.81293418736,,,,,,,,,,,,,,,,,,,,,,,,,,255929.9501953125,,,,,,,,,,,,,,,,,,,,,2017,0,31115,4,4,
2_0000e1dbca718c660c2a,,,,,115801.01153564453,,,319471.1651611328,20759.397033691406,2010.0615234375,,,,,26096.332946777344,,38203.711853027344,,7325133.2876601275,458464.6673504998,3002175.0870203357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809681.7253958908,,,,,,,,,,,,,,,,,,,,,,,,,,179478.8739013672,,,,,,,,,,,,,,,,,,,,,2017,0,31009,4,4,
2_000070e0f914d7e0b37b,,,,,98277.88153076172,,,123987.66714465572,8536.564881089154,,,,682.5504760742188,,4782.4071044921875,,,,2457909.795956361,1182704.7271783566,24584.183044433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497703.82424747245,,,,,,,,,,,,,,,,,,,,,2017,0,31073,4,4,
2_000011d7262caf4d5f88,,,,,12350.0927734375,,,87918.93914794922,26090.975952148438,1374.208984375,,,,,4800.651184082031,,,,1118774.118869198,714759.8005371094,10297.8642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343551.4167480469,,,,,,,,,,,,,,,,,,,,,2017,0,31065,4,4,
2_0000141f2e4d103531d9,,,,,878899.2228393555,,,1157058.8398380056,65608.16537583295,8482.501403808594,708.4552001953125,,,,1026796.8296508789,,,,2.9413429495332606E7,2024175.4104003906,182440.59912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347769.57220459,,,,,,,,,,,,,,,,,,,,,2017,0,20185,4,4,
2_0000045068059ed6d7ea,,,,,,,,43426.41052246094,4341.525451660156,2892.2630615234375,,,,,,,,467012.59730846924,1248065.597342697,5072.30810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61455.04754638672,,,,,,,,,,,,,,,,,,,,,2017,0,48295,4,4,
