2_0000b71ee01145c941df,,,,,644508.7551697975,,,440735.4865722656,645848.055847168,235270.64038085938,51902.88708496094,,,,606809.5183483647,,,,916569.9434996363,4262182.76549192,2024.5401000976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7420.205505371094,,,,,,,,,,,,,,,,,,,,,,,,,,75518.46282958984,,,,,,,,,,,,,,,,,,,,,2017,0,31141,7,3,
2_000029b5b93fb7b86898,,,,,3375.2501831054688,,,48529.80798339844,21572.987182617188,4044.217529296875,,,,,25168.864693196614,,,,23128.379101083796,229361.00963709215,4202.77263734107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.7269287109375,,,,,,,,,,,,,,,,,,,,,2017,0,31125,7,3,
2_0000423f718943cc2c39,,,,,178607.25016060626,,,4126.203812184053,6231.589560594746,1349.9899291992188,,,,,274112.1196932923,,,,90052.5540670956,3053928.615557502,676.408935546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.5993041992188,,,,,,,,,,,,,,,,,,,,,,,,,,7426.788879394531,,,,,,,,,,,,,,,,,,,,,2017,0,31143,7,3,
2_0000665cd7dad19a60c0,,,,,743432.8853853114,,,138807.7212586646,57382.99245318244,10826.481262207031,2706.7825927734375,,9489.344421386719,,334530.79052135994,,,,753519.425867896,1.4535040981720092E7,33737.605536487055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6092.324768066406,,,,,,,,,,,,,,,,,,,,,,,,,,50158.888732910156,,,,,,,,,,,,,,,,,,,,,2017,0,31121,7,3,
2_00001b87d82297e77382,,,,,2041.2167358398438,,,4765.643127441406,679.9963989257812,1360.0337524414062,,,,,33354.60681152344,,,,12927.291381835938,3403.2152709960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.0474853515625,,,,,,,,,,,,,,,,,,,,,2017,0,31185,7,3,
2_0000a7c600f5a8ea7537,,,,,,,,681.7694091796875,,,,,,,4774.095520019531,,,,10229.740600585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0326538085938,,,,,,,,,,,,,,,,,,,,,2017,0,31059,7,3,
2_0000ee5d8121a2e949e9,,,,,,,,,,,,,,,3423.2326049804688,,,,43143.69055175781,684.4976196289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.669677734375,,,,,,,,,,,,,,,,,,,,,2017,0,31035,7,3,
2_00003b643bb9d6e9009b,,,,,686.7457275390625,,,686.8504638671875,,,,,,,,,,,8241.990661621094,3431.6542358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.43408203125,,,,,,,,,,,,,,,,,,,,,2017,0,31083,7,3,
2_0000db19a64345fdfe28,,,,,681.6771240234375,,,3746.118333524816,18830.927411965764,2045.0421752929688,,,,,1710.284636852788,,,,139758.05010746978,352373.85465135763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25308.189292758118,,,,,,,,,,,,,,,,,,,,,2017,0,31001,7,3,
2_0000ea38bf63b37ab233,,,,,19577.42373932483,,,60533.65618441712,31342.118462057675,9922.742623362821,682.0977172851562,,700.8024653416054,,12217.13098527497,,,9036.018844784008,1089286.4286534926,2659961.519312479,24708.909454704735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155470.94695925244,,,,,,,,,,,,,,,,,,,,,2017,0,31099,7,3,
2_0000bf9c9115615ebfc6,,,,,71959.57843687768,,,6989.283961157706,2728.043701171875,,,,4819.668112362132,,12763.005797861138,,,1364.0653076171875,796038.6239030429,1568090.0956662642,45885.41430233227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18078.88280244715,,,,,,,,,,,,,,,,,,,,,2017,0,31137,7,3,
2_0000b59f0661ad6c9cdb,,,,,1099668.2176786535,,,614873.8595521216,240960.95783691405,56216.45107493681,12273.255126953125,,111749.18225217333,,305731.8919210995,,,33921.51323768766,3810147.8737898283,3.2066523266361013E7,916634.9665424421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8535766601562,,,,,,,,,,,,,,,,,,,,,,,,,,230483.00743144914,,,,,,,,,,,,,,,,,,,,,2017,0,31019,7,3,
2_000038b9dc2377deae7f,,,,,800625.1818847656,,,292010.86950683594,107511.85986328125,42865.730712890625,2042.7893676757812,,14978.121215820312,,233132.9848943972,16324.694030761719,,2725.1627807617188,985841.3782372568,1.6314775939734126E7,999687.2237548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8175.66015625,,,,,,,,,,,,,,,,,,,,,,,,,,58489.303260952816,,,,,,,,,,,,,,,,,,,,,2017,0,31079,7,3,
2_00005945e4f1d0e94c35,,,,,71503.42383339079,,,6780.3599853515625,4068.0866088867188,,,,,,24470.813405474495,,,,12205.717956542969,1274107.8695728974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8038330078125,,,,,,,,,,,,,,,,,,,,,2017,0,31081,7,3,
2_0000b5d3eb8739b463b3,,,,,3379.3922729492188,,,1353.6200561523438,1351.791015625,,,,675.9586791992188,,4054.4800415039062,,,,33145.385009765625,19686.18007214116,1351.466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.0613403320312,,,,,,,,,,,,,,,,,,,,,2017,0,31093,7,3,
2_00002b9c011414d52e0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31077,7,3,
2_0000f211cf453b9dce22,,,,,2017.179931640625,,,,,,,,,,1344.8714599609375,,,,,2017.2656860351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.322265625,,,,,,,,,,,,,,,,,,,,,2017,0,31011,7,3,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,7,3,
2_00001526d1b01bd3aca2,,,,,1343.2269287109375,,,1343.5621337890625,1344.7303466796875,,,,,,672.3527221679688,,,,11418.791687011719,6045.590087890625,3358.9782104492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.8655395507812,,,,,,,,,,,,,,,,,,,,,,,,,,671.8932495117188,,,,,,,,,,,,,,,,,,,,,2017,0,31175,7,3,
2_0000061d6cac530e3fe0,,,,,1341.2771606445312,,,670.659423828125,,,,,,,1341.4131469726562,,,,18776.056762695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31071,7,3,
2_000074b00c1136681cd6,,,,,,,,27014.13348388672,2027.304443359375,,,,,,2699.5092163085938,674.875244140625,,,945580.1862792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22285.067138671875,,,,,,,,,,,,,,,,,,,,,2017,0,31163,7,3,
2_00003d01471c8d11786f,,,,,4036.1156005859375,,,3364.2669067382812,674.3629150390625,,,,2687.3930053710938,,2018.0855102539062,,,,11440.139465332031,5395.729797363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.0591430664062,,,,,,,,,,,,,,,,,,,,,2017,0,31041,7,3,
2_0000e4b47eed494bfa73,,,,,207284.96307636338,,,53364.423390108,18380.65155029297,5440.8402099609375,3404.416015625,,1373.1142166436887,,5448.323303222656,,,,712741.5091923733,359701.0997730928,15788.47305836397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32152.136533729703,,,,,,,,,,,,,,,,,,,,,2017,0,31047,7,3,
2_00000a57ee47aa162400,,,,,1341.1661376953125,,,4023.8702392578125,670.17333984375,,,,,,1341.2050170898438,,669.5533447265625,,26129.997680664062,2010.892333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31115,7,3,
2_0000e1dbca718c660c2a,,,,,1336.5235595703125,,,,,,,,,,,,667.58544921875,,12033.394653320312,6685.537536621094,2673.147216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,7,3,
2_000070e0f914d7e0b37b,,,,,162640.27497750078,,,97773.68130337584,35457.15411376953,4091.177490234375,,,4761.414775055529,,5453.748107910156,,,,467615.54268367996,415195.26501464844,6135.930114746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137391.5494669596,,,,,,,,,,,,,,,,,,,,,2017,0,31073,7,3,
2_000011d7262caf4d5f88,,,,,2744.117431640625,,,5496.354675292969,685.8262329101562,,,,,,,,,,32282.497131347656,13030.259887695312,686.197509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4802.747375488281,,,,,,,,,,,,,,,,,,,,,2017,0,31065,7,3,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20185,7,3,
2_0000045068059ed6d7ea,,,,,,,,181.70254289215686,543.6049577301624,,,,,,,,,,27927.67586239085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6031290690104,,,,,,,,,,,,,,,,,,,,,2017,0,48295,7,3,
