2_000029b5b93fb7b86898,,,,,,,,4556.621024816177,,,,,,,3375.675048828125,,,,110056.07452392578,7426.2921142578125,2701.9547119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7428.167297363281,,,,,,,,,,,,,,,,,,,,,2017,0,31125,5,3,
2_0000423f718943cc2c39,,,,,2680.8573883655026,,,8107.378479003906,3711.9760127048867,2192.191283461627,,,,,6079.064880371094,,,,116821.703125,13508.861450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.2806396484375,,,,,,,,,,,,,,,,,,,,,,,,,,16207.750732421875,,,,,,,,,,,,,,,,,,,,,2017,0,31143,5,3,
2_0000665cd7dad19a60c0,,,,,3405.698458802466,,,61036.59790661381,16680.863785567937,1357.5794067382812,,,,,8802.801940917969,,,,353365.64839728863,163777.16349642884,13559.171508789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10156.79248046875,,,,,,,,,,,,,,,,,,,,,,,,,,80988.87184579886,,,,,,,,,,,,,,,,,,,,,2017,0,31121,5,3,
2_00001b87d82297e77382,,,,,1361.0924072265625,,,2719.6177978515625,679.8356323242188,2039.716796875,679.8438110351562,,,,10207.070434570312,,,,10206.160705566406,2721.2005615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.3138427734375,,,,,,,,,,,,,,,,,,,,,2017,0,31185,5,3,
2_0000a7c600f5a8ea7537,,,,,,,,2731.8215942382812,,,,,,,2051.653076171875,,,,15039.100646972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4783.0888671875,,,,,,,,,,,,,,,,,,,,,2017,0,31059,5,3,
2_0000ee5d8121a2e949e9,,,,,2054.588134765625,,,1369.9393310546875,,,,,3424.0609741210938,,6848.3267822265625,,,,116423.15966796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13687.779724121094,,,,,,,,,,,,,,,,,,,,,2017,0,31035,5,3,
2_00003b643bb9d6e9009b,,,,,,,,2060.2881469726562,,,,,,,,,,,1373.1878662109375,2746.0855712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31083,5,3,
2_0000db19a64345fdfe28,,,,,681.9132690429688,,,4093.1910400390625,684.4085693359375,,,,,,2052.2536010742188,,,,27291.69757080078,684.1736450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.5516967773438,,,,,,,,,,,,,,,,,,,,,2017,0,31001,5,3,
2_0000ea38bf63b37ab233,,,,,682.241455078125,,,17057.849548339844,8186.3382568359375,682.1031494140625,,,,,1364.108642578125,,,,163947.95064122818,66070.0477680281,2728.9085693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.06201171875,,,,,,,,,,,,,,,,,,,,,,,,,,34802.58154296875,,,,,,,,,,,,,,,,,,,,,2017,0,31099,5,3,
2_0000bf9c9115615ebfc6,,,,,1363.766845703125,,,5455.077941894531,681.7911376953125,,,,,,,,,,47754.720642089844,20992.819093711703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12108.607991057752,,,,,,,,,,,,,,,,,,,,,2017,0,31137,5,3,
2_0000b59f0661ad6c9cdb,,,,,6133.863098144531,,,40897.74182128906,10902.151672363281,6136.402282714844,,,,,1363.5713500976562,,,,176877.22949146945,178053.1496773514,2727.1671752929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5657958984375,,,,,,,,,,,,,,,,,,,,,,,,,,15846.608378571156,,,,,,,,,,,,,,,,,,,,,2017,0,31019,5,3,
2_000038b9dc2377deae7f,,,,,109329.0396118164,,,313707.52835023165,131292.919183948,28535.10791015625,8154.038879394531,,6115.522277832031,,27164.855407714844,,,,4106674.3355459208,506808.88317871094,73337.07360839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80710.61975097656,,,,,,,,,,,,,,,,,,,,,,,,,,409150.72428241797,,,,,,,,,,,,,,,,,,,,,2017,0,31079,5,3,
2_00005945e4f1d0e94c35,,,,,677.9078369140625,,,2032.40673828125,677.8859252929688,,,,,,,,,,6463.801510081572,8339.222070073147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.7022094726562,,,,,,,,,,,,,,,,,,,,,2017,0,31081,5,3,
2_0000b5d3eb8739b463b3,,,,,,,,48706.0100794175,11268.408898686428,677.412353515625,,,,,5420.3157958984375,,,,276771.10555874696,22366.1630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388.9541625976562,,,,,,,,,,,,,,,,,,,,,,,,,,77754.3871263691,,,,,,,,,,,,,,,,,,,,,2017,0,31093,5,3,
2_00002b9c011414d52e0b,,,,,673.6265869140625,,,95854.71526214,58193.2540711646,4715.962890625,,,,,10778.602294921875,,,,438328.2331552543,28452.577218807448,20213.04718017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103733.10624640969,,,,,,,,,,,,,,,,,,,,,2017,0,31077,5,3,
2_0000f211cf453b9dce22,,,,,672.3748779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31011,5,3,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,5,3,
2_00001526d1b01bd3aca2,,,,,1348.9380493164062,,,104184.30499865962,25326.035718252144,672.3693237304688,,,,,47798.53106689453,,,3361.7243041992188,1344217.8479968503,244153.35747357536,128566.32971191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33676.236328125,,,,,,,,,,,,,,,,,,,,,,,,,,407497.9107084386,,,,,,,,,,,,,,,,,,,,,2017,0,31175,5,3,
2_0000061d6cac530e3fe0,,,,,670.6288452148438,,,2682.5958862304688,4694.063415527344,,,,,,1341.568603515625,,,,25484.89306640625,1340.1569213867188,670.6316528320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.78662109375,,,,,,,,,,,,,,,,,,,,,2017,0,31071,5,3,
2_000074b00c1136681cd6,,,,,,,,2025.66796875,,,,,,,,,,,14175.551879882812,,674.9990844726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.45458984375,,,,,,,,,,,,,,,,,,,,,2017,0,31163,5,3,
2_00003d01471c8d11786f,,,,,2023.2788696289062,,,,,,,,,,,,,,3371.9963989257812,,674.7045288085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31041,5,3,
2_0000e4b47eed494bfa73,,,,,2040.707275390625,,,32291.32301599839,20659.655506807216,5437.412170410156,2717.9495849609375,,,,,,,,283290.2663327685,42321.93072318283,9519.759582519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10195.018432617188,,,,,,,,,,,,,,,,,,,,,,,,,,23128.744201660156,,,,,,,,,,,,,,,,,,,,,2017,0,31047,5,3,
2_00000a57ee47aa162400,,,,,670.7815551757812,,,8708.881591796875,670.6288452148438,,,,,,1341.110595703125,,,,140633.08660888672,1340.6217651367188,2007.7990112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.3529663085938,,,,,,,,,,,,,,,,,,,,,,,,,,4689.983947753906,,,,,,,,,,,,,,,,,,,,,2017,0,31115,5,3,
2_0000e1dbca718c660c2a,,,,,668.9576416015625,,,669.2471923828125,,,,,,,,,,,129042.52258300781,8018.505920410156,24058.837829589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8017.2069091796875,,,,,,,,,,,,,,,,,,,,,2017,0,31009,5,3,
2_000070e0f914d7e0b37b,,,,,2726.803466796875,,,20790.276524442786,5197.080682014017,,,,,,1363.3433837890625,,,,39541.618713378906,9545.066650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500.069702148438,,,,,,,,,,,,,,,,,,,,,2017,0,31073,5,3,
2_000011d7262caf4d5f88,,,,,2057.7127685546875,,,4115.463134765625,,,,,,,,,,,11659.328002929688,11659.072937011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6858.391418457031,,,,,,,,,,,,,,,,,,,,,2017,0,31065,5,3,
2_0000141f2e4d103531d9,,,,,50888.65075683594,,,46005.27307128906,3538.57470703125,,706.4180908203125,,2121.54345703125,,4954.598815917969,,,,1276111.6813395182,90262.76511038985,15576.7529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290553.9064570408,,,,,,,,,,,,,,,,,,,,,2017,0,20185,5,3,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,1453.5980238970587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616.1417846679688,,,,,,,,,,,,,,,,,,,,,2017,0,48295,5,3,
