2_0000ea38bf63b37ab233,,,,,,,,,,,,,,,,,,,682.2957153320312,1366.986083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40971.227600097656,,,,,,,,,,,,,,,,,,,,,2017,1,31099,2,3,
2_0000bf9c9115615ebfc6,,,,,,,,113539.19055175781,6162.567443847656,,,,,,1369.8800048828125,,,,64353.63684082031,43782.654541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8310859.3279617615,,,,,,,,,,,,,,,,,,,,,2017,1,31137,2,3,
2_0000b59f0661ad6c9cdb,,,,,12259.76904296875,,,1132108.980895996,236392.55401611328,21121.688720703125,16353.064880371094,,2725.1329956054688,,13619.625610351562,,,,286759.86853027344,70154.927734375,2724.35302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.8596801757812,,,,,,,,,,,,,,,,,,,,,,,,,,5.820986634017214E7,,,,,,,,,,,,,,,,,,,,,2017,1,31019,2,3,
2_000038b9dc2377deae7f,,,,,1357.9037475585938,,,1420430.6727254232,203092.94048043046,14942.398742675781,4755.174011230469,,679.89013671875,,7473.634216308594,,,,667201.0676269531,65236.75164794922,57081.986877441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21070.603637695312,,,,,,,,,,,,,,,,,,,,,,,,,,4.595651462860251E7,,,,,,,,,,,,,,,,,,,,,2017,1,31079,2,3,
2_00005945e4f1d0e94c35,,,,,4764.151611328125,,,1721397.8723754883,34684.12664794922,680.8809814453125,,,,,52339.120666503906,,,,180184.28045654297,36696.664001464844,18335.830810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6124.092834472656,,,,,,,,,,,,,,,,,,,,,,,,,,8.79166184395752E7,,,,,,,,,,,,,,,,,,,,,2017,1,31081,2,3,
2_0000b5d3eb8739b463b3,,,,,,,,113722.55603027344,23005.994201660156,1352.9990234375,,,,,24363.183044433594,,,677.8421630859375,258651.50811767578,48050.601989746094,6087.9049072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.173828125,,,,,,,,,,,,,,,,,,,,,,,,,,3625537.403442383,,,,,,,,,,,,,,,,,,,,,2017,1,31093,2,3,
2_00002b9c011414d52e0b,,,,,,,,,,,,,,,,,,,2022.1624145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14150.095153808594,,,,,,,,,,,,,,,,,,,,,2017,1,31077,2,3,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,,,,,1344.8355102539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.41357421875,,,,,,,,,,,,,,,,,,,,,2017,1,31011,2,3,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31183,2,3,
2_00001526d1b01bd3aca2,,,,,,,,1345.993896484375,,,,,,,,,,,6725.546630859375,673.5355224609375,1344.9820556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80069.3511352539,,,,,,,,,,,,,,,,,,,,,2017,1,31175,2,3,
2_0000061d6cac530e3fe0,,,,,,,,,,,,,,,,,,,671.0145874023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.2442626953125,,,,,,,,,,,,,,,,,,,,,2017,1,31071,2,3,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.48046875,,,,,,,,,,,,,,,,,,,,,2017,1,31163,2,3,
2_00003d01471c8d11786f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31041,2,3,
2_0000e4b47eed494bfa73,,,,,680.7559204101562,,,78957.35754394531,25169.468383789062,,,,1361.7021484375,,,,,,44241.266052246094,17019.158569335938,1361.38330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8701171875,,,,,,,,,,,,,,,,,,,,,,,,,,4455534.698913574,,,,,,,,,,,,,,,,,,,,,2017,1,31047,2,3,
2_00000a57ee47aa162400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31115,2,3,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.4277954101562,,,,,,,,,,,,,,,,,,,,,2017,1,31009,2,3,
2_000070e0f914d7e0b37b,,,,,681.666259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15679.162841796875,,,,,,,,,,,,,,,,,,,,,2017,1,31073,2,3,
2_000011d7262caf4d5f88,,,,,,,,,,,,,,,,,,,686.3265380859375,686.3292236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26747.51300048828,,,,,,,,,,,,,,,,,,,,,2017,1,31065,2,3,
2_0000141f2e4d103531d9,,,,,,,,426276.1926879883,5666.053527832031,708.2174072265625,,,,,2835.2892456054688,,,,75780.2525024414,17704.47479248047,708.3555297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.462017391534424E7,,,,,,,,,,,,,,,,,,,,,2017,1,20185,2,3,
2_0000045068059ed6d7ea,,,,,,,,57094.771484375,2169.5619506835938,7231.9068603515625,723.1495971679688,,2890.4940185546875,,,,,33987.05920410156,57818.421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.3663330078125,,,1.0855804266814586E7,,,,,,,,,,,,,,,,,,,,,2017,1,48295,2,3,
