2_0000ea38bf63b37ab233,,,,,,,,8187.054748535156,682.639892578125,,,,,,,,,,11598.103942871094,13148.758032465916,682.7103271484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496452.9354760264,,,,,,,,,,,,,,,,,,,,,2017,1,31099,5,3,
2_0000bf9c9115615ebfc6,,,,,682.0977172851562,,,682.0841674804688,,,,,,,,,,,4795.8017891678155,12958.015014648438,1364.0924072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74258.14658322802,,,,,,,,,,,,,,,,,,,,,2017,1,31137,5,3,
2_0000b59f0661ad6c9cdb,,,,,,,,3408.4940185546875,,,,,,,,,,,7472.017119523591,13440.3198713714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48028.85878331801,,,,,,,,,,,,,,,,,,,,,2017,1,31019,5,3,
2_000038b9dc2377deae7f,,,,,679.118408203125,,,47777.40228869868,7126.196762743183,,,,,,2713.7200317382812,,,,399795.58319091797,44815.313049316406,10853.719299316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89529.09503173828,,,,,,,,,,,,,,,,,,,,,,,,,,4710838.262878418,,,,,,,,,,,,,,,,,,,,,2017,1,31079,5,3,
2_00005945e4f1d0e94c35,,,,,,,,681.2099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8167.809387207031,,,,,,,,,,,,,,,,,,,,,2017,1,31081,5,3,
2_0000b5d3eb8739b463b3,,,,,,,,21613.66932061887,2287.0014413871017,,,,,,4743.518310546875,,,,29809.498168945312,3388.056884765625,1356.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5424.917541503906,,,,,,,,,,,,,,,,,,,,,,,,,,748408.4047241211,,,,,,,,,,,,,,,,,,,,,2017,1,31093,5,3,
2_00002b9c011414d52e0b,,,,,,,,34356.73663330078,7410.629455566406,,,,,,4715.466247558594,,,,84210.23406982422,4716.0150146484375,2694.3021850585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777944.4980370617,,,,,,,,,,,,,,,,,,,,,2017,1,31077,5,3,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.8216552734375,,,,,,,,,,,,,,,,,,,,,2017,1,31011,5,3,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31183,5,3,
2_00001526d1b01bd3aca2,,,,,2021.3792724609375,,,41120.64178466797,2022.8490600585938,,,,,,21556.292602539062,,,,358387.5803222656,41092.902099609375,45811.57568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60631.768798828125,,,,,,,,,,,,,,,,,,,,,,,,,,4574316.822702684,,,,,,,,,,,,,,,,,,,,,2017,1,31175,5,3,
2_0000061d6cac530e3fe0,,,,,,,,,,,,,,,,,,,1341.5518798828125,1341.2771606445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8718.308471679688,,,,,,,,,,,,,,,,,,,,,2017,1,31071,5,3,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.109375,,,,,,,,,,,,,,,,,,,,,2017,1,31163,5,3,
2_00003d01471c8d11786f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31041,5,3,
2_0000e4b47eed494bfa73,,,,,679.4921875,,,2719.2879028320312,679.72119140625,,,,,,,,,,19036.878295898438,12258.275329589844,2723.22216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.7987670898438,,,,,,,,,,,,,,,,,,,,,,,,,,161933.27416992188,,,,,,,,,,,,,,,,,,,,,2017,1,31047,5,3,
2_00000a57ee47aa162400,,,,,,,,,,,,,,,,,,,1340.3050537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1483764648438,,,,,,,,,,,,,,,,,,,,,,,,,,6696.4659423828125,,,,,,,,,,,,,,,,,,,,,2017,1,31115,5,3,
2_0000e1dbca718c660c2a,,,,,,,,1336.8636474609375,,,,,,,,,,,4007.6859741210938,667.60498046875,1335.6371459960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12690.451965332031,,,,,,,,,,,,,,,,,,,,,2017,1,31009,5,3,
2_000070e0f914d7e0b37b,,,,,1363.33251953125,,,1363.4166870117188,,,,,,,,,,,1363.5171508789062,1363.4383544921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9544.486694335938,,,,,,,,,,,,,,,,,,,,,2017,1,31073,5,3,
2_000011d7262caf4d5f88,,,,,2058.9178466796875,,,1371.57177734375,,,,,,,,,,,685.9930419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.8407592773438,,,,,,,,,,,,,,,,,,,,,2017,1,31065,5,3,
2_0000141f2e4d103531d9,,,,,,,,708.0741577148438,,,,,,,,,,,7078.491638183594,709.3131713867188,709.32080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48184.311950683594,,,,,,,,,,,,,,,,,,,,,2017,1,20185,5,3,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48295,5,3,
