2_0000172d1760843df5a1,,,,,22093.46942138672,,,55546.86242675781,8019.3876953125,,,,,,12047.100891113281,5361.3990478515625,,,2.900196650169151E7,12048.66796875,1454885.1808718215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37469.46276855469,,,,,,,,,,,,,,,,,,,,,2017,0,31075,4,2,
2_0000adbd154595cf0944,,,,,27476.730407714844,,,116301.51599121094,187690.19299316406,122229.47717285156,37403.09912109375,,3345.5323486328125,,669.1442260742188,667.4094848632812,,667.4094848632812,1.8100909835244574E7,4018.3972778320312,649471.758081294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16090.531799316406,,,,,,,,,,,,,,,,,,,,,,,,,,141829.16876220703,,,,,,,,,,,,,,,,,,,,,2017,0,31091,4,2,
2_0000da69bac2e393c7f1,,,,,193958.69458007812,,,195970.24223896101,145723.189453125,30083.874938964844,,,8021.603576660156,,14714.942016601562,15416.426574707031,71676.22857666016,1340.7495727539062,7108764.952778419,949285.5235595703,1667122.4310913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10026.932067871094,,,,,,,,,,,,,,,,,,,,,,,,,,225416.05059814453,,,,,,,,,,,,,,,,,,,,,2017,0,31171,4,2,
2_0000fcf2c95b2e576f06,,,,,1054485.990234375,,,6884612.940374157,1445405.2425865023,1162191.8753051758,410708.9690551758,,14518.242858886719,,1580730.6187851848,1906424.0333862305,2280311.602815516,5367.497274002374,3.167598008116255E8,5755155.476693426,1.7625495020361807E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559663.7431214575,,,,,,,,,,,,,,,,,,,,,,,,,,9840009.572268018,,,,,,,,,,,,,,,,,,,,,2017,0,31031,4,2,
2_00005ee21bf085934e5d,,,,,85451.79815673828,,,1982923.8539931353,365647.1144416361,7101.364253504136,,,17030.85400390625,,45235.86199951172,79934.615234375,7220.762451171875,4596.0035400390625,5.941360510074661E7,492907.14068603516,1245209.7334594727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3970338216692517E7,,,,,,,,,,,,,,,,,,,,,,,,,,1.6204568997729972E7,,,,,,,,,,,,,,,,,,,,,2017,0,46007,4,2,
2_0000f426c16022047ec5,,,,,9330.429504394531,,,5788573.0757104,1306518.692848355,94731.71163760914,8676.991638183594,,27322.65625,,4674.721862792969,42658.77770996094,,1995.6300659179688,2.0329908772935906E8,19353.502014160156,144972.25057756013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319858.4282836914,,,,,,,,,,,,,,,,,,,,,,,,,,3.356100845893603E7,,,,,,,,,,,,,,,,,,,,,2017,0,31013,4,2,
2_00005cedc2d37b83168f,,,,,191904.1050415039,,,1.1882874659117457E7,1153400.1606215534,127911.6605834961,31302.0712890625,,129964.17175292969,,7184968.144835947,6654.139404296875,,14000.53125,7.671802493801463E7,2738346.2195204794,159459.79571533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487369.57598876953,,,,,,,,,,,,,,,,,,,,,,,,,,2.3859412052760705E7,,,,,,,,,,,,,,,,,,,,,2017,0,31003,4,2,
2_00002553a16297ab8926,,,,,143150.0994873047,,,9067714.364533069,907149.7949522729,88844.84646929574,12637.467041015625,,9982.6572265625,,6254629.495807722,,,665.91552734375,4.2935725605863206E7,641430.7188005035,9314.517333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496272.2771979837,,,,,,,,,,,,,,,,,,,,,,,,,,3.885418464052686E7,,,,,,,,,,,,,,,,,,,,,2017,0,31139,4,2,
2_0000417ac306ce8a8520,,,,,336048.92864990234,,,3886654.01944652,778492.2544581993,208309.68979204964,37423.399963378906,,43435.18341064453,,4965966.444647814,,,,2.7737834906077452E7,1059026.1808186849,6682.561279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820734.354146561,,,,,,,,,,,,,,,,,,,,,,,,,,1.4607868002492387E7,,,,,,,,,,,,,,,,,,,,,2017,0,31119,4,2,
2_0000167d7ba73e3c9689,,,,,237690.46211081112,,,8420466.768575033,950660.6071068856,187026.91300479666,60765.38671875,,8707.9599609375,,6989504.955131262,2673.9775390625,,4018.634521484375,4.874030117155641E7,1342850.6876924403,22083.951110839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944973.489887791,,,,,,,,,,,,,,,,,,,,,,,,,,7.641148245881611E7,,,,,,,,,,,,,,,,,,,,,2017,0,31167,4,2,
2_0000b71ee01145c941df,,,,,314560.2777709961,,,3867057.2551262346,1587321.5771213905,304022.57611083984,80913.50067138672,,56604.960693359375,,2251098.331412521,,,,2.5639602003451243E7,878318.315612793,4040.64501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371443.02337646484,,,,,,,,,,,,,,,,,,,,,,,673.9135131835938,,,1.2897279911155306E7,,,,,,,,,,,,,,,,,,,,,2017,0,31141,4,2,
2_000029b5b93fb7b86898,,,,,388527.76892089844,,,4921121.972460699,705439.7604990042,20909.55157470703,,,83715.22116651348,,2704596.0014133826,62104.807373046875,,1350.8261108398438,8.652130707766017E7,6046708.899613682,323046.5609353458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178104.65002441406,,,,,,,,,,,,,,,,,,,,,,,,,,1.1976033008497292E7,,,,,,,,,,,,,,,,,,,,,2017,0,31125,4,2,
2_0000423f718943cc2c39,,,,,214392.8956298828,,,2720175.8298332663,869316.0198852539,124211.30441032858,38855.05945063572,,43268.46911621094,,1521511.751616594,,,,2.1707894153922528E7,739793.2172753428,32489.8623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146815.01763916016,,,,,,,,,,,,,,,,,,,,,,,,,,6168216.4620605465,,,,,,,,,,,,,,,,,,,,,2017,0,31143,4,2,
2_0000665cd7dad19a60c0,,,,,67652.78302001953,,,2258738.842410816,512749.04837742227,36516.345458984375,3382.8367919921875,,41255.73645019531,,372653.52357488894,8786.621520996094,,,3.492880187021049E7,1500107.6829005822,187835.65020751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83981.59742359834,,,,,,,,,,,,,,,,,,,,,,,,,,4375009.924553128,,,,,,,,,,,,,,,,,,,,,2017,0,31121,4,2,
2_00001b87d82297e77382,,,,,140774.49371218216,,,1836627.8850636203,361502.6101064645,62603.466064453125,3399.8811645507812,,10881.600036621094,,1238654.0901735793,,,,1.1382357772706993E7,225098.44201660156,17944.47058991077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223664.91542992686,,,,,,,,,,,,,,,,,,,,,,,2043.4749145507812,,,3950951.6574467667,,,,,,,,,,,,,,,,,,,,,2017,0,31185,4,2,
2_0000a7c600f5a8ea7537,,,,,296052.40417600144,,,1679609.583674173,113141.26298516965,26626.565856933594,,,4090.5159912109375,,2370094.628332759,,684.7943725585938,,2.148115539595541E7,141379.81909179688,40336.149841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604144.8369140625,,,,,,,,,,,,,,,,,,,,,,,682.9595336914062,,,5635322.569448194,,,,,,,,,,,,,,,,,,,,,2017,0,31059,4,2,
2_0000ee5d8121a2e949e9,,,,,396516.30993652344,,,2832044.0321399155,406382.62896010454,19126.546997070312,6828.0179443359375,,32830.782775878906,,1489815.4754377776,,,,3.478994401725164E7,129846.7738647461,39622.035888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158691.53283691406,,,,,,,,,,,,,,,,,,,,,,,,,,7161624.979024012,,,,,,,,,,,,,,,,,,,,,2017,0,31035,4,2,
2_00003b643bb9d6e9009b,,,,,110678.94622802734,,,2613469.8952964637,297261.0957275391,18565.61181640625,1373.7373046875,,4119.645446777344,,104544.09100341797,,,687.80810546875,2.8903221193210978E7,1599632.9557195925,21313.452514648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5493.851806640625,,,,,,,,,,,,,,,,,,,,,,,,,,1.6602196661934167E7,,,,,,,,,,,,,,,,,,,,,2017,0,31083,4,2,
2_0000db19a64345fdfe28,,,,,184208.15087028954,,,2668661.172200281,727423.690356924,88743.08288574219,3412.9391479492188,,17775.620178222656,,1521866.1507987229,,,2050.1340942382812,1.8295828984331198E7,1673330.8074778838,58762.94091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45787.18634033203,,,,,,,,,,,,,,,,,,,,,,,,,,6689017.010724714,,,,,,,,,,,,,,,,,,,,,2017,0,31001,4,2,
2_0000ea38bf63b37ab233,,,,,36884.95324707031,,,1456569.866553692,352301.424494964,49892.87365722656,8201.996826171875,,23240.030700683594,,24609.059020996094,,,6145.130859375,1.526261085359222E7,708415.1105957031,16401.19952392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29381.162475585938,,,,,,,,,,,,,,,,,,,,,,,,,,3190941.2625892786,,,,,,,,,,,,,,,,,,,,,2017,0,31099,4,2,
2_0000bf9c9115615ebfc6,,,,,19134.656860351562,,,669217.9247869754,64948.675231933594,5471.234130859375,1368.282470703125,,2048.355712890625,,19130.78173828125,,,,8623586.753887821,623990.3193969727,7512.2755126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.0360107421875,,,,,,,,,,,,,,,,,,,,,,,,,,2519448.07624775,,,,,,,,,,,,,,,,,,,,,2017,0,31137,4,2,
2_0000b59f0661ad6c9cdb,,,,,182085.48712158203,,,1.795445355796904E7,6361021.92861711,758866.9068603516,213464.40661621094,,104689.7241821289,,1635310.4782714844,5430.922668457031,,2720.6053466796875,2.2238335642214677E8,3045776.443664551,306782.1539916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462874.025390625,,,,,,,,,,,,,,,,,,,,,,,,,,2.972810192343919E7,,,,,,,,,,,,,,,,,,,,,2017,0,31019,4,2,
2_000038b9dc2377deae7f,,,,,67307.88665771484,,,2271546.4898956893,2239714.4848745307,2121816.5471019074,1238015.7485351562,,48931.18664550781,,86242.73962402344,680.1898193359375,,2040.7764282226562,1.1458700938784618E7,1168770.9093548942,257034.10675048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97734.36363597197,,,,,,,,,,,,,,,,,,,,,,,,,,2058944.5270665782,,,,,,,,,,,,,,,,,,,,,2017,0,31079,4,2,
2_00005945e4f1d0e94c35,,,,,210345.66638183594,,,2016474.7603096757,299962.78493077896,8845.189331054688,681.2072143554688,,19001.180908203125,,545800.4632881912,,,678.1184692382812,1.2290925570729692E7,1070584.3642874924,630159.9121005189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277789.7219238281,,,,,,,,,,,,,,,,,,,,,,,,,,3597179.5081813433,,,,,,,,,,,,,,,,,,,,,2017,0,31081,4,2,
2_0000b5d3eb8739b463b3,,,,,188200.6470336914,,,6184993.73093597,1430809.781897691,137628.49385268267,18283.313903808594,,34496.71862792969,,770827.8561901617,18918.71209716797,,676.1920776367188,1.0239826010120946E8,2005060.290005074,192886.16241455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337781.1683959961,,,,,,,,,,,,,,,,,,,,,,,,,,1.2023004312479174E7,,,,,,,,,,,,,,,,,,,,,2017,0,31093,4,2,
2_00002b9c011414d52e0b,,,,,31655.470581054688,,,3429089.067958697,622441.6056777057,78052.89978027344,49800.932861328125,,8753.973510742188,,469345.5412597656,4030.1809692382812,,,6.0010406806289494E7,489849.6101658241,24222.480224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43724.745849609375,,,,,,,,,,,,,,,,,,,,,,,,,,4103526.8265198953,,,,,,,,,,,,,,,,,,,,,2017,0,31077,4,2,
2_0000f211cf453b9dce22,,,,,167183.38317871094,,,5146068.214984012,540776.4525838216,20796.697631835938,2011.2152709960938,,38203.556055166206,,2055081.4068541285,4031.8825073242188,,,5.423394468369643E7,1556975.3425302543,135147.20719042013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312604.9543457031,,,,,,,,,,,,,,,,,,,,,,,,,,1.256322091689453E7,,,,,,,,,,,,,,,,,,,,,2017,0,31011,4,2,
2_0000f8787c83bbd1ac6e,,,,,8709.497619628906,,,682462.1115662818,39391.16057464002,3351.8529052734375,2012.2056884765625,,2009.17138671875,,414753.9736474131,,,670.24560546875,8470097.33119447,370851.125094784,16088.418518066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20088.489501953125,,,,,,,,,,,,,,,,,,,,,,,,,,1187137.3264059627,,,,,,,,,,,,,,,,,,,,,2017,0,31183,4,2,
2_00001526d1b01bd3aca2,,,,,70617.28814697266,,,2599566.0544361784,582857.2738324334,125970.7573852539,59281.72705078125,,6738.251159667969,,891732.8372553807,4702.228271484375,1342.8916015625,672.681884765625,5.35358398034254E7,532963.2060843674,125115.60034179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47768.00799560547,,,,,,,,,,,,,,,,,,,,,,,,,,4684620.656325636,,,,,,,,,,,,,,,,,,,,,2017,0,31175,4,2,
2_0000061d6cac530e3fe0,,,,,185024.1371459961,,,2220838.7314886358,164301.02403492646,10052.030090332031,,,1340.8634033203125,,995560.7774265663,25464.30255126953,20104.879760742188,1340.2467041015625,3.33677609574944E7,919510.3546487247,379400.6336669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208365.8753051758,,,,,,,,,,,,,,,,,,,,,,,,,,2373850.1148968865,,,,,,,,,,,,,,,,,,,,,2017,0,31071,4,2,
2_000074b00c1136681cd6,,,,,206680.44470214844,,,1.0806474411718989E7,2977797.905929984,108225.3862915039,28408.936645507812,,23018.503479003906,,393134.40794773475,30447.91357421875,,2702.6610717773438,1.5902626099554557E8,935013.7151115866,169613.15509033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353725.02600097656,,,,,,,,,,,,,,,,,,,,,,,,,,1.6626988569425933E7,,,,,,,,,,,,,,,,,,,,,2017,0,31163,4,2,
2_00003d01471c8d11786f,,,,,314702.1485595703,,,1.5435017500712078E7,1902018.2240954828,226327.97686767578,69398.47869873047,,84809.00231933594,,1821686.7401711852,32371.40692138672,382795.8055096795,12830.084106445312,2.705489266391334E8,2549544.794508511,1132331.7793112362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514226.2770385742,,,,,,,,,,,,,,,,,,,,,,,,,,2.4324948919610474E7,,,,,,,,,,,,,,,,,,,,,2017,0,31041,4,2,
2_0000e4b47eed494bfa73,,,,,34705.411682128906,,,3855470.116679591,1034666.3562758502,181423.45343017578,99199.51965332031,,10871.461608886719,,90344.42687988281,,3398.4467163085938,,6.5245051295716554E7,806195.7930297852,108935.79524380554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89024.26971435547,,,,,,,,,,,,,,,,,,,,,,,,,,8244774.550521791,,,,,,,,,,,,,,,,,,,,,2017,0,31047,4,2,
2_00000a57ee47aa162400,,,,,46117.04545635149,,,2246317.504206878,253242.26901472505,5364.036071777344,4021.277587890625,,,,411625.2004250919,12045.966430664062,25969.394380457263,,2.6820337116471596E7,668367.8678722905,330481.45109288837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140610.81549072266,,,,,,,,,,,,,,,,,,,,,,,,,,2281836.1387005975,,,,,,,,,,,,,,,,,,,,,2017,0,31115,4,2,
2_0000e1dbca718c660c2a,,,,,55501.78161621094,,,301181.38614837045,12040.498657226562,2673.8997192382812,1335.3719482421875,,6023.5089111328125,,45144.32911281212,1338.605712890625,20080.871154785156,,9932797.34563036,281640.28314208984,594173.8851318359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57556.48083496094,,,,,,,,,,,,,,,,,,,,,,,,,,457633.42126464844,,,,,,,,,,,,,,,,,,,,,2017,0,31009,4,2,
2_000070e0f914d7e0b37b,,,,,31404.65399169922,,,1559228.1391627893,141459.39344003715,2051.3587646484375,2050.7454833984375,,,,6150.881103515625,,,,2.8279201017750937E7,874005.8835513844,13653.479614257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17776.518493652344,,,,,,,,,,,,,,,,,,,,,,,,,,8832730.73511939,,,,,,,,,,,,,,,,,,,,,2017,0,31073,4,2,
2_000011d7262caf4d5f88,,,,,430815.6052246094,,,7801277.506894822,906386.4447935816,56981.054138183594,3433.6809692382812,,2062.649169921875,,39116.757263183594,,,,1.2774691409310088E8,7015112.412838446,33628.711486816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431.0864868164062,,,,,,,,,,,,,,,,,,,,,,,,,,7.053986137963578E7,,,,,,,,,,,,,,,,,,,,,2017,0,31065,4,2,
2_0000141f2e4d103531d9,,,,,149236.8896484375,,,2604599.490825099,141960.11830264825,4949.5579833984375,,,,,919913.759264658,,,,3.3477439230938364E7,1558785.4144528857,45316.14764404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.17529296875,,,,,,,,,,,,,,,,,,,,,,,,,,2.032865170809877E7,,,,,,,,,,,,,,,,,,,,,2017,0,20185,4,2,
2_0000045068059ed6d7ea,,,,,23202.509765625,,,1.0514081534158148E7,1552886.0446121516,1537542.8627738203,76735.90716552734,,180346.9105834961,,724.6387329101562,1448.6837158203125,3629.7836303710938,5.195091199927069E7,3.9962683766557765E8,48539.16955566406,4344.251770019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74559.22961425781,,,,,,,,,,,,,,,,,,,,,,,,,,1.8660617269954905E7,,,,,,,,,,,,,,,,,,,,,2017,0,48295,4,2,
