2_000029b5b93fb7b86898,,,,,10802.029724121094,,,372009.7876586914,32399.239990234375,,,,,,51985.288635253906,,,,5994066.3759519085,148517.98992919922,20255.744567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9451.960021972656,,,,,,,,,,,,,,,,,,,,,,,,,,1641397.5029296875,,,,,,,,,,,,,,,,,,,,,2017,0,31125,4,3,
2_0000423f718943cc2c39,,,,,2701.9833374023438,,,6757.6529541015625,675.7608642578125,505.6823656269148,,,2700.46142578125,,3376.7890625,,,,67533.27160644531,5404.449645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8696899414062,,,,,,,,,,,,,,,,,,,,,,,,,,2700.8107299804688,,,,,,,,,,,,,,,,,,,,,2017,0,31143,4,3,
2_0000665cd7dad19a60c0,,,,,51209.53311839384,,,1324291.389088829,278083.4004899567,20965.268178663067,8122.7061767578125,,677.836669921875,,129904.46659127029,,,,1.1231531126562739E7,2177188.8871031506,243154.47440688193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434293.4324532303,,,,,,,,,,,,,,,,,,,,,,,,,,2080810.985215131,,,,,,,,,,,,,,,,,,,,,2017,0,31121,4,3,
2_00001b87d82297e77382,,,,,680.0999145507812,,,680.0808715820312,2039.5040283203125,,,,,,10879.822326660156,,,,18369.052612304688,1360.4437255859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766.790710449219,,,,,,,,,,,,,,,,,,,,,2017,0,31185,4,3,
2_0000a7c600f5a8ea7537,,,,,682.2848510742188,,,16575.56337627336,,682.0516357421875,,,,,19146.903869628906,,,,143544.30017089844,1365.0541381835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6150.712463378906,,,,,,,,,,,,,,,,,,,,,,,,,,62550.8732998717,,,,,,,,,,,,,,,,,,,,,2017,0,31059,4,3,
2_0000ee5d8121a2e949e9,,,,,1366.4630126953125,,,18975.262795601637,2733.4566650390625,683.4168701171875,683.4168701171875,,684.80517578125,,15742.89013671875,,,,298866.03399658203,,1366.2249145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1898803710938,,,,,,,,,,,,,,,,,,,,,,,,,,35570.68640136719,,,,,,,,,,,,,,,,,,,,,2017,0,31035,4,3,
2_00003b643bb9d6e9009b,,,,,,,,686.8477783203125,,,,,,,,,,,686.2566528320312,1372.9943237304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31083,4,3,
2_0000db19a64345fdfe28,,,,,,,,3419.001708984375,,,,,,,1368.1284790039062,,,,47237.517043169806,2048.4747924804688,684.1763305664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14361.523071289062,,,,,,,,,,,,,,,,,,,,,2017,0,31001,4,3,
2_0000ea38bf63b37ab233,,,,,4092.6975708007812,,,107432.99037104587,61048.39108216529,2046.3094482421875,,,,,6139.264709472656,,,,996618.9426879883,184598.59747338388,17053.134826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781.775146484375,,,,,,,,,,,,,,,,,,,,,,,,,,201233.28973388672,,,,,,,,,,,,,,,,,,,,,2017,0,31099,4,3,
2_0000bf9c9115615ebfc6,,,,,681.8427124023438,,,24905.270310106465,6481.258576037837,,,,,,1364.2877197265625,,,,219629.25848388672,105051.18444824219,10230.614318847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45027.878356933594,,,,,,,,,,,,,,,,,,,,,2017,0,31137,4,3,
2_0000b59f0661ad6c9cdb,,,,,13634.50048828125,,,223326.86717361744,353089.78573883645,14312.365356445312,,,,,17032.44598388672,,,,1354436.7054488838,210207.7323120117,4087.3285522460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9543.758972167969,,,,,,,,,,,,,,,,,,,,,,,,,,650978.510667988,,,,,,,,,,,,,,,,,,,,,2017,0,31019,4,3,
2_000038b9dc2377deae7f,,,,,79470.95428466797,,,2315814.6512683346,972084.1076135975,429245.17779541016,156892.87225341797,,5434.38232421875,,60436.202209472656,,,,6442248.7373889405,373562.75018310547,180859.23223876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42108.42907714844,,,,,,,,,,,,,,,,,,,,,,,,,,2053007.0522865453,,,,,,,,,,,,,,,,,,,,,2017,0,31079,4,3,
2_00005945e4f1d0e94c35,,,,,4904.772304878983,,,62013.34530053233,5450.176225490196,,,,,,25186.73114612056,,,,430238.6149402095,682305.5779679841,105964.7649911918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811.8327629538144,,,,,,,,,,,,,,,,,,,,,,,,,,5529.384015251609,,,,,,,,,,,,,,,,,,,,,2017,0,31081,4,3,
2_0000b5d3eb8739b463b3,,,,,1437.6227993834252,,,58110.01306056602,31603.707237333412,699.0936987783394,676.4501342773438,,,,1355.7199096679688,,,,235347.57304807176,29124.86669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.466552734375,,,,,,,,,,,,,,,,,,,,,,,,,,57476.15446657667,,,,,,,,,,,,,,,,,,,,,2017,0,31093,4,3,
2_00002b9c011414d52e0b,,,,,,,,4042.228759765625,673.6845703125,,,,,,,,,,14149.137268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044.073974609375,,,,,,,,,,,,,,,,,,,,,2017,0,31077,4,3,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,672.4357299804688,,,,1344.8355102539062,672.4357299804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31011,4,3,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,4,3,
2_00001526d1b01bd3aca2,,,,,671.7713623046875,,,6052.973876953125,3364.7715454101562,,,,,,4036.5072021484375,,,,123765.5689086914,8074.346923828125,1344.0384521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14806.426391601562,,,,,,,,,,,,,,,,,,,,,2017,0,31175,4,3,
2_0000061d6cac530e3fe0,,,,,,,,2682.3988037109375,5364.533935546875,1341.1161499023438,,,,,670.6621704101562,,,,12743.330383300781,2012.40283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31071,4,3,
2_000074b00c1136681cd6,,,,,,,,2027.13134765625,,,,,,,,,,,9453.450622558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.8031005859375,,,,,,,,,,,,,,,,,,,,,2017,0,31163,4,3,
2_00003d01471c8d11786f,,,,,,,,,,,,,,,674.7017822265625,,,,2697.8428955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.6934814453125,,,,,,,,,,,,,,,,,,,,,2017,0,31041,4,3,
2_0000e4b47eed494bfa73,,,,,285827.38861083984,,,4552557.49986692,5513125.702058201,1188162.529724121,481687.88775634766,,51083.75469970703,,20424.67315673828,,,,2.015752321215557E7,2040319.3793385224,280196.2911376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418274.78775203926,,,,,,,,,,,,,,,,,,,,,,,,,,5593595.755674594,,,,,,,,,,,,,,,,,,,,,2017,0,31047,4,3,
2_00000a57ee47aa162400,,,,,670.7760009765625,,,3351.6583251953125,1340.9465942382812,,,,,,670.3372802734375,,,,54923.819885253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1107788085938,,,,,,,,,,,,,,,,,,,,,2017,0,31115,4,3,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,36777.66180419922,3339.5953369140625,2673.3378295898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.178466796875,,,,,,,,,,,,,,,,,,,,,2017,0,31009,4,3,
2_000070e0f914d7e0b37b,,,,,681.8806762695312,,,22107.002689137196,6893.877025649125,,,,,,,,,,81449.4012724035,7497.9814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9537.864711626838,,,,,,,,,,,,,,,,,,,,,2017,0,31073,4,3,
2_000011d7262caf4d5f88,,,,,45268.37969970703,,,54188.15606689453,24695.903930664062,,685.8316040039062,,,,1371.9107666015625,,,,728988.9430541992,157051.6997680664,5487.03515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248949.04028320312,,,,,,,,,,,,,,,,,,,,,2017,0,31065,4,3,
2_0000141f2e4d103531d9,,,,,416900.3150024414,,,562716.1387329102,38213.961853027344,1412.8284912109375,,,,,137315.36254882812,,,1412.5484619140625,1.0888967846984863E7,586304.2463989258,58028.04870605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943748.5274658203,,,,,,,,,,,,,,,,,,,,,2017,0,20185,4,3,
2_0000045068059ed6d7ea,,,,,,,,723.1815795898438,,,,,,,,,,,451.37761350145524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9402.059631347656,,,,,,,,,,,,,,,,,,,,,2017,0,48295,4,3,
