2_0000a7c600f5a8ea7537,,,,,,,,682.1953735351562,,,,,,,8865.308349609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.3270874023438,,,,,,,,,,,,,,,,,,,,,2017,0,31059,4,1,
2_0000ee5d8121a2e949e9,,,,,682.1818237304688,,,15635.138445207183,10248.175903320312,,,,,,54682.01708984375,,,,130676.9863348269,1366.4110107421875,2046.2633666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.689208984375,,,,,,,,,,,,,,,,,,,,,,,,,,36588.50324371936,,,,,,,,,,,,,,,,,,,,,2017,0,31035,4,1,
2_00003b643bb9d6e9009b,,,,,2064.3348388671875,,,56568.20120299096,13054.411193847656,686.1329345703125,,,,,2061.6083984375,,,,492320.39556884766,104437.48223876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229528.26520445582,,,,,,,,,,,,,,,,,,,,,2017,0,31083,4,1,
2_0000db19a64345fdfe28,,,,,,,,24705.836867388556,685.0802001953125,683.7197265625,,,,,21226.21270751953,,,,151095.96111390356,13002.5400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63037.643638461246,,,,,,,,,,,,,,,,,,,,,2017,0,31001,4,1,
2_0000ea38bf63b37ab233,,,,,,,,13671.983215332031,7518.53759765625,,,,,,1368.7658081054688,,,,173430.97763504327,15036.471435546875,682.8864135742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47165.193603515625,,,,,,,,,,,,,,,,,,,,,2017,0,31099,4,1,
2_0000bf9c9115615ebfc6,,,,,,,,10671.221247654335,2046.6184692382812,,,,,,683.6304931640625,,,,103836.78210449219,17073.67498779297,684.8159790039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31419.266235351562,,,,,,,,,,,,,,,,,,,,,2017,0,31137,4,1,
2_0000b59f0661ad6c9cdb,,,,,681.3621215820312,,,124606.08043236825,79674.31671142578,21123.66729736328,6132.571228027344,,2039.2786865234375,,112246.36407470703,,,,939518.8946533203,281547.3919433594,21775.666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287880.10888671875,,,,,,,,,,,,,,,,,,,,,2017,0,31019,4,1,
2_000038b9dc2377deae7f,,,,,679.541259765625,,,74076.4284579408,36012.79132080078,16308.736328125,4756.883850097656,,4080.3978881835938,,10875.965515136719,,,,181483.4207763672,127838.18481445312,8842.104370117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4082.6411743164062,,,,,,,,,,,,,,,,,,,,,,,,,,74707.51169601141,,,,,,,,,,,,,,,,,,,,,2017,0,31079,4,1,
2_00005945e4f1d0e94c35,,,,,679.2521362304688,,,1358.0375366210938,,,,,,,1357.9009399414062,,,,35980.24365234375,678.34814453125,1358.7825317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13582.418029785156,,,,,,,,,,,,,,,,,,,,,2017,0,31081,4,1,
2_0000b5d3eb8739b463b3,,,,,677.1439208984375,,,41610.718420888865,10148.268005371094,1354.7203369140625,,,,,70338.57287597656,,,,453202.97857666016,109097.98833630132,12854.366638183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.9115600585938,,,,,,,,,,,,,,,,,,,,,,,,,,88610.72528076172,,,,,,,,,,,,,,,,,,,,,2017,0,31093,4,1,
2_00002b9c011414d52e0b,,,,,671.8267822265625,,,17602.186041379442,1348.5547485351562,,,,,,14805.934387207031,,,,190594.73065185547,18176.86895751953,673.458251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35701.71063232422,,,,,,,,,,,,,,,,,,,,,2017,0,31077,4,1,
2_0000f211cf453b9dce22,,,,,2017.06640625,,,12094.601135253906,2687.5284423828125,,,,,,8747.591491699219,,,,57767.57409667969,5382.826354980469,673.2069091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23518.92401123047,,,,,,,,,,,,,,,,,,,,,2017,0,31011,4,1,
2_0000f8787c83bbd1ac6e,,,,,,,,541.7998772116268,583.6781285903033,,,,,,,,,,,1334.98095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,4,1,
2_00001526d1b01bd3aca2,,,,,,,,61885.102600097656,29598.26416015625,4034.8826293945312,2017.4482421875,,,,60503.58709716797,,,,476962.96954345703,36315.815490722656,12103.759826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99532.04150390625,,,,,,,,,,,,,,,,,,,,,2017,0,31175,4,1,
2_0000061d6cac530e3fe0,,,,,1340.9911499023438,,,11399.693542480469,4023.0781860351562,,,,,,4692.874572753906,670.5427856445312,,,113946.44244384766,1340.924560546875,670.4345092773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739.794799804688,,,,,,,,,,,,,,,,,,,,,2017,0,31071,4,1,
2_000074b00c1136681cd6,,,,,675.0211181640625,,,46497.09096105239,18932.29510498047,1352.5704345703125,676.7381591796875,,,,29775.06756591797,,,,299553.26873779297,41079.47357776118,8113.12890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.648193359375,,,,,,,,,,,,,,,,,,,,,,,,,,66987.79833984375,,,,,,,,,,,,,,,,,,,,,2017,0,31163,4,1,
2_00003d01471c8d11786f,,,,,,,,216188.90745155484,33029.19152832031,4054.4659423828125,674.9302978515625,,676.9027099609375,,119462.07037353516,,1346.0176391601562,,2215083.2664605835,140426.59759521484,41119.617919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.8925170898438,,,,,,,,,,,,,,,,,,,,,,,,,,439838.4948730469,,,,,,,,,,,,,,,,,,,,,2017,0,31041,4,1,
2_0000e4b47eed494bfa73,,,,,6123.187316894531,,,94966.089338714,50706.696890797335,6126.8807373046875,2724.6005859375,,679.3067016601562,,14263.963256835938,,,,639464.5117240158,213787.29674072267,22434.667358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4755.965026855469,,,,,,,,,,,,,,,,,,,,,,,,,,233903.65881347656,,,,,,,,,,,,,,,,,,,,,2017,0,31047,4,1,
2_00000a57ee47aa162400,,,,,,,,4443.5838996438415,1341.6629638671875,,,,,,5366.268798828125,,,,45107.197604549634,4695.134704589844,2683.386962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.494384765625,,,,,,,,,,,,,,,,,,,,,2017,0,31115,4,1,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,4,1,
2_000070e0f914d7e0b37b,,,,,,,,46134.0175477271,5127.468069996553,683.5331420898438,683.535888671875,,,,,,,,540770.1721358954,131972.88934326172,6151.172180175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186107.8328857422,,,,,,,,,,,,,,,,,,,,,2017,0,31073,4,1,
2_000011d7262caf4d5f88,,,,,,,,75354.23344176049,21962.17169189453,,,,,,2057.3871459960938,,,,452281.3603731043,113326.01641845703,688.0546264648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331240.2741651348,,,,,,,,,,,,,,,,,,,,,2017,0,31065,4,1,
2_0000141f2e4d103531d9,,,,,708.3938598632812,,,7787.776916503906,,708.7005004882812,,,,,3532.2450561523438,,,,55925.82507324219,2122.0557861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58760.236083984375,,,,,,,,,,,,,,,,,,,,,2017,0,20185,4,1,
2_0000045068059ed6d7ea,,,,,,,,3620.380615234375,723.8973388671875,2173.2627563476562,,,,,,,,14481.210144042969,90311.37846224915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.6951497395835,,,,,,,,,,,,,,,,,,,,,2017,0,48295,4,1,
