2_0000f426c16022047ec5,,,,,141172.91338465072,,,175207.41551609413,78648.0101928711,5339.013732910156,,,14699.411804199219,,2658.3218994140625,22297.50742067823,,1334.483642578125,9669788.436549528,120604.42138671875,1453336.1770342658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52580.273193359375,,,,,,,,,,,,,,,,,,,,,,,,,,693136.905090332,,,,,,,,,,,,,,,,,,,,,2017,0,31013,5,4,
2_00005cedc2d37b83168f,,,,,120584.63446044922,,,794406.0960353478,92336.13461267808,2670.3753051757812,,,10001.046203613281,,1213859.7467041016,,,666.83642578125,1.405904433479315E7,1815801.411743164,412498.51208496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713687.9778698492,,,,,,,,,,,,,,,,,,,,,,,,,,627320.4736938477,,,,,,,,,,,,,,,,,,,,,2017,0,31003,5,4,
2_00002553a16297ab8926,,,,,163893.8013305664,,,762105.96398471,69837.79083251953,,,,,,674014.5118408203,1330.7994384765625,,,1.552323308839925E7,443742.69537353516,4659.2528076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091251.5903320312,,,,,,,,,,,,,,,,,,,,,,,,,,970715.0494152593,,,,,,,,,,,,,,,,,,,,,2017,0,31139,5,4,
2_0000417ac306ce8a8520,,,,,157669.84216308594,,,312185.01932947495,92793.4761486577,34084.476623535156,17376.716796875,,8015.6875,,1196563.5658569336,,,,4511221.208505667,859085.0711899701,5344.7783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504099.70416259766,,,,,,,,,,,,,,,,,,,,,,,,,,348309.6634600471,,,,,,,,,,,,,,,,,,,,,2017,0,31119,5,4,
2_0000167d7ba73e3c9689,,,,,121055.68737792969,,,144429.93768597773,24904.79576296339,1338.2726440429688,668.160400390625,,669.1776123046875,,1520341.2374267578,,,,3480843.2942504883,843716.284197639,3339.687744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208437.23608398438,,,,,,,,,,,,,,,,,,,,,,,,,,550461.587097168,,,,,,,,,,,,,,,,,,,,,2017,0,31167,5,4,
2_0000b71ee01145c941df,,,,,58644.117614746094,,,191840.04243044386,63952.79933794807,25610.11639404297,3370.2542724609375,,3370.461181640625,,685517.9868652343,,,,2565917.703498631,719687.741501034,1348.9321899414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329606.4447631836,,,,,,,,,,,,,,,,,,,,,,,,,,259906.3735961914,,,,,,,,,,,,,,,,,,,,,2017,0,31141,5,4,
2_000029b5b93fb7b86898,,,,,97900.42254638672,,,274426.42747084674,31720.68798828125,,,,5399.659484863281,,328555.50720214844,675.3759765625,,,7121807.985042317,1290485.7945513558,431637.41334037035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198621.55823567708,,,,,,,,,,,,,,,,,,,,,,,,,,488089.66052246094,,,,,,,,,,,,,,,,,,,,,2017,0,31125,5,4,
2_0000423f718943cc2c39,,,,,20936.75030517578,,,87954.13674053118,29531.695794797408,3373.842041015625,,,4724.370788574219,,1029060.5314010321,,,,1136120.4951767866,3005316.223702704,4727.013122558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455.275695800781,,,,,,,,,,,,,,,,,,,,,,,,,,77711.9603881836,,,,,,,,,,,,,,,,,,,,,2017,0,31143,5,4,
2_0000665cd7dad19a60c0,,,,,251618.36358642578,,,1408028.1594221527,110265.31687107461,8811.312255859375,,,50787.421508310355,,294841.5727096258,2710.58056640625,,7451.6363525390625,1.6914176819237553E7,4808967.6990746595,2901835.729412483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052870.4101157994,,,,,,,,,,,,,,,,,,,,,,,,,,1143427.357421875,,,,,,,,,,,,,,,,,,,,,2017,0,31121,5,4,
2_00001b87d82297e77382,,,,,28908.417767453662,,,69710.43719003715,17692.71270751953,4085.7048950195312,,,681.0523071289062,,446444.5598707012,,,,445876.18261240044,73411.92443847656,10205.046020507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10195.718322753906,,,,,,,,,,,,,,,,,,,,,,,,,,181578.05743408203,,,,,,,,,,,,,,,,,,,,,2017,0,31185,5,4,
2_0000a7c600f5a8ea7537,,,,,19824.41046142578,,,53654.081294041054,8198.908874511719,,,,,,505311.0918667662,,,,799775.4812916475,34174.12707519531,35560.55419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10941.826171875,,,,,,,,,,,,,,,,,,,,,,,,,,201877.94955982882,,,,,,,,,,,,,,,,,,,,,2017,0,31059,5,4,
2_0000ee5d8121a2e949e9,,,,,51937.446838378906,,,64212.539461741726,12980.282104492188,1365.0386352539062,,,,,238506.64681037454,,,1366.2969970703125,936962.6911709654,13667.200439453125,38977.798278808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103.1671142578125,,,,,,,,,,,,,,,,,,,,,,,,,,190515.2808687098,,,,,,,,,,,,,,,,,,,,,2017,0,31035,5,4,
2_00003b643bb9d6e9009b,,,,,5498.244934082031,,,50989.774797028185,6867.8275146484375,,,,,,23365.060791015625,,,,476614.4426540001,357907.1558909697,3435.4758911132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138314.84152281517,,,,,,,,,,,,,,,,,,,,,2017,0,31083,5,4,
2_0000db19a64345fdfe28,,,,,16151.222282858456,,,73047.60560996864,61021.895277075666,21171.948341519223,,,682.7645263671875,,95853.32956901999,,,,1166330.146295046,101027.63250852098,2049.2899780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.402099609375,,,,,,,,,,,,,,,,,,,,,,,,,,504763.4720475739,,,,,,,,,,,,,,,,,,,,,2017,0,31001,5,4,
2_0000ea38bf63b37ab233,,,,,25950.370178222656,,,82430.05294763902,33275.60398595473,2388.7484140433517,,,,,54617.873107910156,,,2730.6273193359375,1137527.3434005438,1121276.8734597599,28676.369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24577.393798828125,,,,,,,,,,,,,,,,,,,,,,,,,,354654.5762422449,,,,,,,,,,,,,,,,,,,,,2017,0,31099,5,4,
2_0000bf9c9115615ebfc6,,,,,48543.86227357153,,,16364.201206581267,685.0316772460938,681.9078369140625,,,8864.790771484375,,44292.81045424518,,,682.0380249023438,523159.22697897523,409803.83890237246,26076.789885158167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49649.337136900656,,,,,,,,,,,,,,,,,,,,,2017,0,31137,5,4,
2_0000b59f0661ad6c9cdb,,,,,833803.1035735486,,,2542459.236464317,1632978.6770110484,356878.50985035615,41595.209533691406,,67493.9765625,,2247426.4173921472,678.2005004882812,,4086.16162109375,2.5452911613586668E7,1.3008762728644878E7,706355.4138248219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559765.7142333984,,,,,,,,,,,,,,,,,,,,,,,,,,3019111.4772736197,,,,,,,,,,,,,,,,,,,,,2017,0,31019,5,4,
2_000038b9dc2377deae7f,,,,,1310420.2666099397,,,6067279.0448359465,3059634.7938629747,1401886.9765625,490112.0299682617,,153892.68042040057,,591846.5610351562,12924.842407226562,,25877.23895263672,4.418688699914096E7,1.8072980358268227E7,8727582.991092935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169200.1803911994,,,,,,,,,,,,,,,,,,,,,,,,,,2635094.026126637,,,,,,,,,,,,,,,,,,,,,2017,0,31079,5,4,
2_00005945e4f1d0e94c35,,,,,8155.094482421875,,,47127.98896915212,10195.772705078125,677.6998291015625,,,681.3973999023438,,232626.71520996094,,,680.1571044921875,294520.2684326172,184033.56501943554,8155.5645751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.0011596679688,,,,,,,,,,,,,,,,,,,,,,,,,,84337.34295654297,,,,,,,,,,,,,,,,,,,,,2017,0,31081,5,4,
2_0000b5d3eb8739b463b3,,,,,772985.3108953738,,,946645.7123370002,210626.83244628907,10824.972473144531,2027.8485717773438,,25686.14141845703,,3060155.224071308,22977.57257080078,,2030.1659545898438,2.22570034262748E7,1.1086029521507833E7,598171.8793856752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223581.0233154297,,,,,,,,,,,,,,,,,,,,,,,,,,539443.0794847675,,,,,,,,,,,,,,,,,,,,,2017,0,31093,5,4,
2_00002b9c011414d52e0b,,,,,184307.62279196345,,,395703.5006163354,144969.4164737477,674.4896850585938,2021.5613403320312,,,,1297210.5275156058,1343.1549072265625,,674.3353881835938,7075403.073734538,2917519.961007391,491650.2964477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81354.703125,,,,,,,,,,,,,,,,,,,,,,,,,,771868.5281982422,,,,,,,,,,,,,,,,,,,,,2017,0,31077,5,4,
2_0000f211cf453b9dce22,,,,,90615.19416360294,,,54992.11962890625,1342.8638305664062,,,,,,301585.1343383789,,,669.4754638671875,1181093.7949917663,2963380.7062342027,267200.4312133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91048.77654813879,,,,,,,,,,,,,,,,,,,,,,,,,,84504.71630859375,,,,,,,,,,,,,,,,,,,,,2017,0,31011,5,4,
2_0000f8787c83bbd1ac6e,,,,,930484.8987426758,,,2729408.0396388657,190758.57443560433,16717.76336669922,1340.5689697265625,,667.5882568359375,,575328.1626586914,2003.6552734375,,29436.55596923828,6.482723670511592E7,4320276.367244227,8926136.146536075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8561960028831095E7,,,,,,,,,,,,,,,,,,,,,,,,,,1144409.3209113625,,,,,,,,,,,,,,,,,,,,,2017,0,31183,5,4,
2_00001526d1b01bd3aca2,,,,,684476.2996572457,,,1111595.2037276924,259920.53218204275,16818.9482421875,4035.181396484375,,6722.144348144531,,4014287.58052452,12103.355102539062,,3365.5980834960938,2.1876631389238656E7,5169326.818693275,2463768.65683498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217112.28442382812,,,,,,,,,,,,,,,,,,,,,,,,,,1931871.9958141851,,,,,,,,,,,,,,,,,,,,,2017,0,31175,5,4,
2_0000061d6cac530e3fe0,,,,,1991598.0420630367,,,933160.5470241171,91083.9468383789,12045.913208007812,3352.739013671875,,47470.70104980469,,700026.3284658394,46383.66374655331,3345.9676513671875,48103.28680419922,9.530481265851149E7,3972426.9038894954,3509473.202072085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348428.367248535,,,,,,,,,,,,,,,,,,,,,,,,,,523416.45904541016,,,,,,,,,,,,,,,,,,,,,2017,0,31071,5,4,
2_000074b00c1136681cd6,,,,,271451.3788018919,,,1250263.081536506,408230.6871170343,31714.766974475337,676.7381591796875,,676.0657958984375,,2953436.1697301525,12832.775512695312,,4055.6190185546875,2.4017018306872807E7,7002487.6935321875,1159249.2485440122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150149.7271118164,,,,,,,,,,,,,,,,,,,,,,,,,,1447853.8299022003,,,,,,,,,,,,,,,,,,,,,2017,0,31163,5,4,
2_00003d01471c8d11786f,,,,,964379.1489257812,,,2330047.0551908603,275120.24457289756,29146.354309800092,1351.4365234375,,6046.834289550781,,7867051.914927045,22200.534301757812,461412.06213378906,19573.212829589844,4.125120266561566E7,1.2389663294306498E7,3259342.6881103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523006.7354736328,,,,,,,,,,,,,,,,,,,,,,,,,,2544724.4912123736,,,,,,,,,,,,,,,,,,,,,2017,0,31041,5,4,
2_0000e4b47eed494bfa73,,,,,55110.600206562114,,,490174.9090729358,482967.4263899261,194307.22534179688,148786.12573242188,,2721.7865600585938,,8173.216491699219,,1360.8506469726562,,5785624.9821736645,912315.8084223729,149311.73672066483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135208.7553100586,,,,,,,,,,,,,,,,,,,,,,,,,,564007.8381163354,,,,,,,,,,,,,,,,,,,,,2017,0,31047,5,4,
2_00000a57ee47aa162400,,,,,513400.89142803114,,,735238.3257374484,103062.37327067058,3173.1510416666665,668.7096557617188,,6014.778076171875,,599762.1019897461,1754.6651546702665,9360.773376464844,3345.3280029296875,4.043892472213753E7,765422.522059781,1494069.5084003524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566462.6470561903,,,,,,,,,,,,,,,,,,,,,,,,,,116538.0400390625,,,,,,,,,,,,,,,,,,,,,2017,0,31115,5,4,
2_0000e1dbca718c660c2a,,,,,628560.0152858361,,,439561.69294002757,24104.206970214844,6031.846130371094,,,667.4793090820312,,54856.98352050781,,48844.691345214844,1337.9263916015625,1.8231307504425406E7,1863543.184387207,1.5745204571705058E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903862.4987182617,,,,,,,,,,,,,,,,,,,,,,,,,,465128.1128540039,,,,,,,,,,,,,,,,,,,,,2017,0,31009,5,4,
2_000070e0f914d7e0b37b,,,,,3415.171630859375,,,31431.54803466797,4098.8966064453125,,,,,,2738.9696044921875,,,,662234.2877872243,341080.93661295576,6149.356140136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96877.07957548254,,,,,,,,,,,,,,,,,,,,,2017,0,31073,5,4,
2_000011d7262caf4d5f88,,,,,155692.6381225586,,,72080.45123291016,21272.333984375,,,,,,687.5320434570312,,,,955838.8073335536,2518739.15113286,11667.184020996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241560.74511216106,,,,,,,,,,,,,,,,,,,,,2017,0,31065,5,4,
2_0000141f2e4d103531d9,,,,,4910782.035644531,,,2900512.766414627,158486.00341796875,28257.01873779297,2825.2100219726562,,11311.617553710938,,1625304.1310424805,,,,8.851559696175916E7,5508458.993860581,1410074.5801391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.185302734375,,,,,,,,,,,,,,,,,,,,,,,,,,3249433.1238580444,,,,,,,,,,,,,,,,,,,,,2017,0,20185,5,4,
2_0000045068059ed6d7ea,,,,,7342.936900419348,,,730129.8614913641,133948.37713623047,85472.7451171875,5071.16259765625,,128909.41729736328,,7959.327453613281,2176.5106811523438,2898.1525268554688,1.7163466008551147E7,3.3436340224841777E7,292992.4816080729,10846.276916503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.25146484375,,,,,,,,,,,,,,,,,,,,,,,,,,726064.4298801796,,,,,,,,,,,,,,,,,,,,,2017,0,48295,5,4,
