2_0000665cd7dad19a60c0,,,,,25056.997009277344,,,2524199.100723326,435522.87440855737,4739.904113769531,,,,,217973.41693115234,,,,2998441.9291482363,415707.18353271484,172088.8002319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338541.04376220703,,,,,,,,,,,,,,,,,,,,,,,,,,1.561413565429465E8,,,,,,,,,,,,,,,,,,,,,2017,1,31121,2,4,
2_00001b87d82297e77382,,,,,8840.125915527344,,,1238190.593651147,33301.19500732422,3395.9992065429688,,,,,227183.03576660156,,,680.042724609375,362088.71155144187,38077.99792480469,19683.314086914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8844.055480957031,,,,,,,,,,,,,,,,,,,,,,,,,,6.403640078608399E7,,,,,,,,,,,,,,,,,,,,,2017,1,31185,2,4,
2_0000a7c600f5a8ea7537,,,,,8891.774291992188,,,3867607.031380448,72407.841796875,6836.62060546875,,,,,462518.32458496094,,,,711440.7366333008,21856.536376953125,6155.229797363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37579.347229003906,,,,,,,,,,,,,,,,,,,,,,,,,,2.187838228588824E8,,,,,,,,,,,,,,,,,,,,,2017,1,31059,2,4,
2_0000ee5d8121a2e949e9,,,,,8880.199645996094,,,1728624.2141536938,51964.75958251953,5466.7781982421875,683.8981323242188,,,,266749.1067504883,,,,898993.2256469727,16419.888732910156,2048.9649047851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782.162109375,,,,,,,,,,,,,,,,,,,,,,,,,,1.1065349521902071E8,,,,,,,,,,,,,,,,,,,,,2017,1,31035,2,4,
2_00003b643bb9d6e9009b,,,,,24042.48583984375,,,297233.81883592793,10297.391723632812,685.7078247070312,,,,,38134.41361131855,,,,585751.9485784792,765826.5588749904,17863.649475097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.580078125,,,,,,,,,,,,,,,,,,,,,,,,,,3.088385293246544E7,,,,,,,,,,,,,,,,,,,,,2017,1,31083,2,4,
2_0000db19a64345fdfe28,,,,,10926.728881835938,,,627951.9882920209,73084.01916503906,2727.7857055664062,2046.5696411132812,,,,345268.5885620117,,,,710429.375768325,433562.34704589844,16410.595153808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732.3623046875,,,,,,,,,,,,,,,,,,,,,,,,,,3.3451494587324552E7,,,,,,,,,,,,,,,,,,,,,2017,1,31001,2,4,
2_0000ea38bf63b37ab233,,,,,5462.38427734375,,,1344165.3735961914,142070.49926757812,4097.5113525390625,4092.947021484375,,,,30775.756774902344,,,682.585693359375,539218.3847598805,345152.95428466797,15729.044616699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787.070007324219,,,,,,,,,,,,,,,,,,,,,,,,,,8.013488407867791E7,,,,,,,,,,,,,,,,,,,,,2017,1,31099,2,4,
2_0000bf9c9115615ebfc6,,,,,43030.94274902344,,,529087.2716792088,53217.660888671875,,2046.2144775390625,,,,20052.271120318244,,,,411874.5539335363,130933.46224173752,12280.712524414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.8064575195312,,,,,,,,,,,,,,,,,,,,,,,,,,3.314556409096895E7,,,,,,,,,,,,,,,,,,,,,2017,1,31137,2,4,
2_0000b59f0661ad6c9cdb,,,,,23116.955993652344,,,1651528.9242189894,303290.7246251723,13627.537048339844,681.9376831054688,,5445.2041015625,,109812.57642678653,,,681.89697265625,2032230.4708407535,416179.8141331093,57105.41717529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12914.840148925781,,,,,,,,,,,,,,,,,,,,,,,,,,1.005138872734076E8,,,,,,,,,,,,,,,,,,,,,2017,1,31019,2,4,
2_000038b9dc2377deae7f,,,,,16335.620178222656,,,1572861.5593084597,234333.75722632316,25128.004760742188,10194.28076171875,,1358.9159545898438,,40130.056701660156,,,,1354540.6789423923,404210.27325439453,138678.349956677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65987.84704589844,,,,,,,,,,,,,,,,,,,,,,,,,,7.397257508432138E7,,,,,,,,,,,,,,,,,,,,,2017,1,31079,2,4,
2_00005945e4f1d0e94c35,,,,,6121.369079589844,,,1216406.933396044,41489.04266357422,680.6171875,,,2039.5914916992188,,350820.76403808594,,,680.9326782226562,718134.1018676758,118910.76397705078,43488.207092285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21734.822998046875,,,,,,,,,,,,,,,,,,,,,,,,,,6.826694771774663E7,,,,,,,,,,,,,,,,,,,,,2017,1,31081,2,4,
2_0000b5d3eb8739b463b3,,,,,18238.326721191406,,,525801.0114626416,95382.46266084559,4738.76123046875,,,,,104809.69158935547,,,,1792525.7683301738,211037.9146118164,150126.7285955691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117027.83038330078,,,,,,,,,,,,,,,,,,,,,,,,,,2.6422448971868537E7,,,,,,,,,,,,,,,,,,,,,2017,1,31093,2,4,
2_00002b9c011414d52e0b,,,,,8075.350036621094,,,830298.6082371132,104479.39489075904,673.2511596679688,,,,,78117.22161865234,,,504.2513925589767,831577.2471557617,158945.85803222656,48474.579345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36242.979248046875,,,,,,,,,,,,,,,,,,,,,,,,,,4.1230738869395055E7,,,,,,,,,,,,,,,,,,,,,2017,1,31077,2,4,
2_0000f211cf453b9dce22,,,,,16127.646911621094,,,2376085.43838489,120967.66094970703,,,,,,1098574.5919799805,,,,1279049.7786084942,588307.1062478458,57788.395080566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285520.7631225586,,,,,,,,,,,,,,,,,,,,,,,,,,1.1184370598990789E8,,,,,,,,,,,,,,,,,,,,,2017,1,31011,2,4,
2_0000f8787c83bbd1ac6e,,,,,,,,50920.60174560547,1335.24072265625,,,,,,6034.7366943359375,,,667.6748046875,189134.63311767578,12050.40380859375,20038.067626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139520.93920898438,,,,,,,,,,,,,,,,,,,,,,,,,,2186207.937561035,,,,,,,,,,,,,,,,,,,,,2017,1,31183,2,4,
2_00001526d1b01bd3aca2,,,,,2019.6152954101562,,,467811.9001582127,88904.77313232422,,,,2692.406494140625,,150600.4496459961,,,168.9638174019608,1248636.8375615138,127787.49481201172,92792.25744628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76634.70581054688,,,,,,,,,,,,,,,,,,,,,,,,,,3.316007754273779E7,,,,,,,,,,,,,,,,,,,,,2017,1,31175,2,4,
2_0000061d6cac530e3fe0,,,,,1341.4075927734375,,,124083.81713867188,31523.02618408203,670.4317016601562,3352.1585083007812,,2012.3806762695312,,50972.95880126953,,,,321905.7517089844,54996.6982421875,16095.808410644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16096.848999023438,,,,,,,,,,,,,,,,,,,,,,,,,,4603393.214055798,,,,,,,,,,,,,,,,,,,,,2017,1,31071,2,4,
2_000074b00c1136681cd6,,,,,3378.8284912109375,,,911302.561973901,297636.76184608607,2032.6998901367188,676.3760375976562,,,,146871.53741455078,,,,1313447.8907638253,181389.4520263672,67653.09100341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12857.354125976562,,,,,,,,,,,,,,,,,,,,,,,,,,5.167255421016152E7,,,,,,,,,,,,,,,,,,,,,2017,1,31163,2,4,
2_00003d01471c8d11786f,,,,,16196.659240722656,,,1028553.4627127853,119839.27807976218,1349.1945190429688,1351.2998046875,,3374.527587890625,,95109.4326171875,,,676.4857788085938,2047312.0801822438,247602.68280029297,166595.55694580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16184.776916503906,,,,,,,,,,,,,,,,,,,,,,,,,,6.093725799587164E7,,,,,,,,,,,,,,,,,,,,,2017,1,31041,2,4,
2_0000e4b47eed494bfa73,,,,,20417.085571289062,,,1547663.7861938477,296664.4544067383,2721.0501098632812,1361.0270385742188,,679.4539794921875,,2717.2413940429688,,1360.3741455078125,,1502238.0440956266,265218.98526970355,68000.22930908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16319.761291503906,,,,,,,,,,,,,,,,,,,,,,,,,,8.180633970416212E7,,,,,,,,,,,,,,,,,,,,,2017,1,31047,2,4,
2_00000a57ee47aa162400,,,,,,,,128032.80981445312,42239.65954589844,,,,,,20114.85955810547,,,,247878.2064819336,38869.053283691406,21453.747924804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.7185668945312,,,,,,,,,,,,,,,,,,,,,,,,,,3286862.6615164964,,,,,,,,,,,,,,,,,,,,,2017,1,31115,2,4,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,667.8814086914062,,667.8450927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31009,2,4,
2_000070e0f914d7e0b37b,,,,,1366.87158203125,,,62153.924743652344,4774.9290771484375,,,,,,,,,,69012.23138427734,48518.45703125,2051.7470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7320673.82800293,,,,,,,,,,,,,,,,,,,,,2017,1,31073,2,4,
2_000011d7262caf4d5f88,,,,,25406.67059326172,,,555653.1812744141,46671.09289550781,,,,2062.7730712890625,,15793.00634765625,,,,1368461.7520129634,2579853.960339116,41918.15936279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.406005859375,,,,,,,,,,,,,,,,,,,,,,,,,,4.693418724275596E7,,,,,,,,,,,,,,,,,,,,,2017,1,31065,2,4,
2_0000141f2e4d103531d9,,,,,60005.684997558594,,,618769.5375126858,4244.689208984375,1412.2554931640625,,,,,27572.99609375,,,,367611.56201171875,75629.21557617188,5658.697998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.592041015625,,,,,,,,,,,,,,,,,,,,,,,,,,5.201858310473633E7,,,,,,,,,,,,,,,,,,,,,2017,1,20185,2,4,
2_0000045068059ed6d7ea,,,,,,,,5059.9036865234375,,,,,,,,,,80262.14044189453,46280.26672363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.572998046875,,,,,,,,,,,,,,,,,,,,,,,,,,490570.44274902344,,,,,,,,,,,,,,,,,,,,,2017,1,48295,2,4,
