2_0000ea38bf63b37ab233,,,,,7757.048301547182,,,682.0841674804688,2728.390869140625,682.089599609375,682.0787353515625,,,,,,,,,2046.2389526367188,682.0814819335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31099,8,0,
2_0000bf9c9115615ebfc6,,,,,3418.6585083007812,,,,,,,,,,,,,,2048.9187622070312,1369.7020263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31137,8,0,
2_0000b59f0661ad6c9cdb,,,,,44679.553114229086,,,14316.806640625,5449.3365478515625,3408.3876953125,681.918701171875,,1362.4905395507812,,2039.1204223632812,,,,56461.9814453125,39482.615173339844,6121.889465332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448.234069824219,,,,,,,,,,,,,,,,,,,,,2017,0,31019,8,0,
2_000038b9dc2377deae7f,,,,,27908.384704589844,,,10208.556396484375,2040.3842163085938,2040.0068359375,,,,,679.7239379882812,,,,10881.902587890625,10892.252502441406,4086.5557250976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31079,8,0,
2_00005945e4f1d0e94c35,,,,,20339.347778320312,,,15662.337585449219,1355.5173950195312,,,,,,681.0549926757812,,,,20413.150146484375,7458.773376464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.00732421875,,,,,,,,,,,,,,,,,,,,,2017,0,31081,8,0,
2_0000b5d3eb8739b463b3,,,,,10136.890930175781,,,1351.5903930664062,675.8872680664062,,,,,,,,,,2702.9472045898438,1351.499755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31093,8,0,
2_00002b9c011414d52e0b,,,,,11023.205437155331,,,,,,,,,,671.1033935546875,,,,37840.6922751034,10069.076110839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720.532165527344,,,,,,,,,,,,,,,,,,,,,2017,0,31077,8,0,
2_0000f211cf453b9dce22,,,,,672.3859252929688,,,,,,,,,,672.3720703125,,,,2431.9163480870866,4690.7237548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31011,8,0,
2_0000f8787c83bbd1ac6e,,,,,2681.851318359375,,,670.1622314453125,670.1622314453125,,,,,,3351.8079223632812,,,,8290.902653712852,26148.941833496094,1341.1105346679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,8,0,
2_00001526d1b01bd3aca2,,,,,8492.773494226793,,,,,,,,,,,,,,19439.555733714384,2687.2765502929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31175,8,0,
2_0000061d6cac530e3fe0,,,,,42894.94158935547,,,5360.9866943359375,,670.1177978515625,,,,,2679.8095092773438,,,,407425.73083496094,3350.2937622070312,1340.2745361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.236572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31071,8,0,
2_000074b00c1136681cd6,,,,,13516.133850097656,,,21616.65399169922,4728.704162597656,2701.9493408203125,,,,,,,,,42548.743225097656,10141.343383789062,675.056884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31163,8,0,
2_00003d01471c8d11786f,,,,,6733.497802734375,,,,,,,,,,,,,,4047.3717041015625,6771.758056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31041,8,0,
2_0000e4b47eed494bfa73,,,,,34038.577209472656,,,5441.503112792969,1360.15087890625,1360.7471923828125,,,1362.46337890625,,,,,,97787.53845214844,11564.024169921875,3407.3491821289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8168.39404296875,,,,,,,,,,,,,,,,,,,,,2017,0,31047,8,0,
2_00000a57ee47aa162400,,,,,28133.843994140625,,,1341.1411743164062,670.5205688476562,670.5233764648438,,,,,8035.945068359375,669.4782104492188,,,8024.8082275390625,14737.364807128906,2674.8519287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31115,8,0,
2_0000e1dbca718c660c2a,,,,,64915.23748779297,,,6038.307312011719,4696.455749511719,,670.9230346679688,,,,670.2789306640625,,2004.7085571289062,,21443.465454101562,42160.51062011719,29469.468200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11405.62548828125,,,,,,,,,,,,,,,,,,,,,2017,0,31009,8,0,
2_000070e0f914d7e0b37b,,,,,19098.694580078125,,,9548.968872070312,23189.82684326172,8185.972473144531,682.2685546875,,,,,,,,8183.6776123046875,25243.766662597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31073,8,0,
2_000011d7262caf4d5f88,,,,,17145.94873046875,,,,,,,,,,,,,,7543.948669433594,1371.574462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31065,8,0,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20185,8,0,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,8,0,
