2_0000b59f0661ad6c9cdb,,,,,17045.38885498047,,,325307.65778234147,737938.0788732192,752924.5401654411,247964.5327758789,,4090.9395141601562,,160779.28194436466,,,,939505.6139500039,677249.0667387121,26274.536941348804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.7427368164062,,,,,,,,,,,,,,,,,,,,,,,,,,564871.0761132333,,,,,,,,,,,,,,,,,,,,,2017,0,31019,1,0,
2_000038b9dc2377deae7f,,,,,11493.629638432521,,,731877.1238254921,645236.4767965878,246875.93946389592,106921.81420898438,,23836.802124023438,,6133.51904296875,,,,761796.2222112918,71102.6663387523,22468.455688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809.826171875,,,,,,,,,,,,,,,,,,,,,,,,,,1169685.3553545785,,,,,,,,,,,,,,,,,,,,,2017,0,31079,1,0,
2_00005945e4f1d0e94c35,,,,,169417.67410505709,,,1.6506869846665088E7,6538434.017213111,1616924.4112548828,782655.9374389648,,164599.9715576172,,1179679.4321353687,,,,1.4882156406036258E7,1243787.8075087604,627400.3698388194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284835.2650756836,,,,,,,,,,,,,,,,,,,,,,,,,,1.975985466190496E7,,,,,,,,,,,,,,,,,,,,,2017,0,31081,1,0,
2_0000b5d3eb8739b463b3,,,,,4727.6785888671875,,,186684.31414794922,410583.26208496094,630423.5448608398,71023.9468383789,,,,18259.202880859375,,,,430571.8690185547,60832.94812011719,9461.315551757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.499755859375,,,,,,,,,,,,,,,,,,,,,,,,,,192092.56512451172,,,,,,,,,,,,,,,,,,,,,2017,0,31093,1,0,
2_00002b9c011414d52e0b,,,,,,,,1090.4155412262562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.61047794117647,,,,,,,,,,,,,,,,,,,,,2017,0,31077,1,0,
2_0000f211cf453b9dce22,,,,,50391.52423095703,,,4044087.535432943,1318248.0739219517,191419.72827148438,114842.92596435547,,100746.31341552734,,1120480.7783789542,,,,8081908.093398629,1002233.063412655,76591.30755615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36234.845642089844,,,,,,,,,,,,,,,,,,,,,,,,,,4833348.568025956,,,,,,,,,,,,,,,,,,,,,2017,0,31011,1,0,
2_0000f8787c83bbd1ac6e,,,,,1339.7491455078125,,,160509.0228989545,6699.751933019302,,669.834228515625,,1335.310546875,,57611.774658203125,,,,599576.5176326976,83642.60461425781,8033.658264160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440531.5974408318,,,,,,,,,,,,,,,,,,,,,2017,0,31183,1,0,
2_00001526d1b01bd3aca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31175,1,0,
2_0000061d6cac530e3fe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31071,1,0,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31163,1,0,
2_00003d01471c8d11786f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31041,1,0,
2_0000e4b47eed494bfa73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31047,1,0,
2_00000a57ee47aa162400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31115,1,0,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,1,0,
2_000070e0f914d7e0b37b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31073,1,0,
2_000011d7262caf4d5f88,,,,,54865.15838623047,,,1030072.600402832,1059823.746768727,307253.3760986328,44579.72863769531,,,,7544.255126953125,,,,2254836.657348633,1902316.7723505956,17830.771362304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122033.7994995117,,,,,,,,,,,,,,,,,,,,,2017,0,31065,1,0,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20185,1,0,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,811.1892903645834,2429.2885143803614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,1,0,
