2_00002553a16297ab8926,,,,,1332.1782836914062,,,1808947.0952938304,20257.126110121782,,,,,,664766.0892889284,,,,653336.3890321021,86909.18384411381,1994.859619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10655.748596191406,,,,,,,,,,,,,,,,,,,,,,,,,,2.085307773996513E8,,,,,,,,,,,,,,,,,,,,,2017,1,31139,4,2,
2_0000417ac306ce8a8520,,,,,668.087890625,,,672302.3052799001,7353.029296875,670.3011474609375,,,,,310301.02435302734,,,,229727.71928615196,49495.87176513672,668.3165893554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14047.408386230469,,,,,,,,,,,,,,,,,,,,,,,,,,7.576851927945173E7,,,,,,,,,,,,,,,,,,,,,2017,1,31119,4,2,
2_0000167d7ba73e3c9689,,,,,1338.931396484375,,,539354.1239973479,2008.2840576171875,,,,,,192066.35455322266,,,,152554.1411743164,20752.327758789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.78759765625,,,,,,,,,,,,,,,,,,,,,,,,,,1.1497965594189598E8,,,,,,,,,,,,,,,,,,,,,2017,1,31167,4,2,
2_0000b71ee01145c941df,,,,,5382.387512207031,,,1064900.4655761719,20859.929260253906,5394.5467529296875,,,1348.8470458984375,,271217.01953125,,,,388147.93646240234,74073.69104003906,674.51171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16157.947937011719,,,,,,,,,,,,,,,,,,,,,,,,,,1.1905532167627624E8,,,,,,,,,,,,,,,,,,,,,2017,1,31141,4,2,
2_000029b5b93fb7b86898,,,,,673.9824829101562,,,624753.8998302983,76544.95553959865,2695.970703125,,,,,184039.35900878906,,,,852165.1741534065,131662.8947385302,38431.00146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14844.645751953125,,,,,,,,,,,,,,,,,,,,,,,,,,6.713700884115374E7,,,,,,,,,,,,,,,,,,,,,2017,1,31125,4,2,
2_0000423f718943cc2c39,,,,,2707.7095336914062,,,732652.6681432388,15562.046997070312,677.4260864257812,,,676.8121948242188,,484530.10931396484,,,,871914.1672363281,109551.68420410156,1352.2898559570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31800.075561523438,,,,,,,,,,,,,,,,,,,,,,,,,,6.370077953021528E7,,,,,,,,,,,,,,,,,,,,,2017,1,31143,4,2,
2_0000665cd7dad19a60c0,,,,,2706.250244140625,,,415632.37044749537,101294.65007611443,1353.3199462890625,,,,,60143.477980909156,,,,813380.7155845492,118155.94141821768,17607.788208007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410.246765136719,,,,,,,,,,,,,,,,,,,,,,,,,,3.617771841925432E7,,,,,,,,,,,,,,,,,,,,,2017,1,31121,4,2,
2_00001b87d82297e77382,,,,,3395.7684936523438,,,813792.3667758119,30608.403930664062,1361.6641235351562,,,,,417511.42138671875,,,681.193603515625,520627.7300833908,44875.656005859375,681.5902099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13590.802062988281,,,,,,,,,,,,,,,,,,,,,,,,,,6.850487960258192E7,,,,,,,,,,,,,,,,,,,,,2017,1,31185,4,2,
2_0000a7c600f5a8ea7537,,,,,2731.0960083007812,,,386361.5701992858,7505.669372558594,,,,,,439924.2086791992,,,,675817.6533229453,26628.274536132812,2733.1002197265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33486.07385253906,,,,,,,,,,,,,,,,,,,,,,,,,,4.200619213289555E7,,,,,,,,,,,,,,,,,,,,,2017,1,31059,4,2,
2_0000ee5d8121a2e949e9,,,,,4093.4185791015625,,,494972.2535127527,34865.59161376953,425.02541360294117,,,,,189275.48663330078,,,2726.7518310546875,776350.15925652,15700.768493652344,4783.421813964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.0623168945312,,,,,,,,,,,,,,,,,,,,,,,,,,5.859524496524155E7,,,,,,,,,,,,,,,,,,,,,2017,1,31035,4,2,
2_00003b643bb9d6e9009b,,,,,7555.673583984375,,,239521.8755667892,2745.6365356445312,,,,,,4806.057373046875,,,,329595.24462890625,147616.5317993164,3435.844482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2741822360894896E7,,,,,,,,,,,,,,,,,,,,,2017,1,31083,4,2,
2_0000db19a64345fdfe28,,,,,6150.700988769531,,,834398.1853862688,102322.85181094898,2732.9487915039062,,,684.0493774414062,,91681.48059082031,,,,807333.9681396484,246040.74975585938,9567.410888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7802734375,,,,,,,,,,,,,,,,,,,,,,,,,,6.903534182812668E7,,,,,,,,,,,,,,,,,,,,,2017,1,31001,4,2,
2_0000ea38bf63b37ab233,,,,,7510.8719482421875,,,414478.0622424556,56173.94073055492,1367.3778076171875,682.7130737304688,,2732.3793334960938,,8214.442016601562,,,,631250.6893920898,321772.4061279297,6145.039611816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.5426635742188,,,,,,,,,,,,,,,,,,,,,,,,,,3.660527652524773E7,,,,,,,,,,,,,,,,,,,,,2017,1,31099,4,2,
2_0000bf9c9115615ebfc6,,,,,3416.228515625,,,160652.74931114048,13659.283203125,,,,1365.404296875,,30066.422607421875,,,,202291.34313964844,265171.8010253906,1366.8121337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7880952934814453E7,,,,,,,,,,,,,,,,,,,,,2017,1,31137,4,2,
2_0000b59f0661ad6c9cdb,,,,,7470.393737792969,,,1891542.8649241726,569902.0408741671,2040.8336791992188,4760.1026611328125,,2714.679443359375,,133217.17529296875,,,,3483817.1699422197,246105.2159423828,21065.641052246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17667.50958251953,,,,,,,,,,,,,,,,,,,,,,,,,,2.6128171737386233E8,,,,,,,,,,,,,,,,,,,,,2017,1,31019,4,2,
2_000038b9dc2377deae7f,,,,,8166.4666748046875,,,631824.5994308173,111766.38873889399,6794.608581542969,2039.1497192382812,,1358.8966674804688,,27174.68536376953,,,,844932.2369298598,150299.60412597656,36027.03210449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10884.449951171875,,,,,,,,,,,,,,,,,,,,,,,,,,3.1931003434861366E7,,,,,,,,,,,,,,,,,,,,,2017,1,31079,4,2,
2_00005945e4f1d0e94c35,,,,,1358.7943725585938,,,571389.0842280369,15638.423522949219,935.4466121897979,,,,,193822.3432006836,,,681.5847778320312,408326.5407714844,56396.18933105469,13583.298461914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20397.826232910156,,,,,,,,,,,,,,,,,,,,,,,,,,5.612349551942067E7,,,,,,,,,,,,,,,,,,,,,2017,1,31081,4,2,
2_0000b5d3eb8739b463b3,,,,,6760.763610839844,,,943479.8307114545,160457.35739650353,3632.5917801202513,,,1351.3485717773438,,132170.96402707568,,,,2842977.514919386,238499.269179879,59556.762145996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31161.228515625,,,,,,,,,,,,,,,,,,,,,,,,,,7.685641665225783E7,,,,,,,,,,,,,,,,,,,,,2017,1,31093,4,2,
2_00002b9c011414d52e0b,,,,,,,,543167.1224250345,49607.77392841414,,672.8090209960938,,672.421875,,74047.92293102789,,,,1018958.3634322821,75958.83508300781,12116.409118652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374.6898193359375,,,,,,,,,,,,,,,,,,,,,,,,,,4.19811767350404E7,,,,,,,,,,,,,,,,,,,,,2017,1,31077,4,2,
2_0000f211cf453b9dce22,,,,,,,,1880075.478864123,109539.42974853516,3361.1006469726562,,,,,402544.66271972656,,,,1100063.2774105296,151590.4130859375,8720.074951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6026.979187011719,,,,,,,,,,,,,,,,,,,,,,,,,,1.876155781062981E8,,,,,,,,,,,,,,,,,,,,,2017,1,31011,4,2,
2_0000f8787c83bbd1ac6e,,,,,670.5150146484375,,,213757.11131759343,12739.13899572036,,671.03125,,,,52874.66386096431,,,,298908.6520146389,67697.6314086914,10731.044311523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689.04931640625,,,,,,,,,,,,,,,,,,,,,,,,,,1.0573028665846402E7,,,,,,,,,,,,,,,,,,,,,2017,1,31183,4,2,
2_00001526d1b01bd3aca2,,,,,673.6900634765625,,,276791.4036494236,35838.388849475334,,,,,,74649.86444091797,,,,993699.374317603,57202.69616699219,22204.630493164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035.1100463867188,,,,,,,,,,,,,,,,,,,,,,,,,,2.9472485251149375E7,,,,,,,,,,,,,,,,,,,,,2017,1,31175,4,2,
2_0000061d6cac530e3fe0,,,,,4693.618957519531,,,174258.13903808594,14071.421936035156,,,,,,43579.80480957031,,,,841334.7039220474,43576.81414794922,24804.442321777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13405.933715820312,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123703754729627E7,,,,,,,,,,,,,,,,,,,,,2017,1,31071,4,2,
2_000074b00c1136681cd6,,,,,674.8889770507812,,,1023094.742345234,266339.0888662301,1099.0812155330882,677.9215087890625,,1353.58056640625,,68224.50929816751,,,1351.5189208984375,2078179.4449572994,90520.63794950597,16904.6337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9476.079284667969,,,,,,,,,,,,,,,,,,,,,,,,,,1.0411211386903149E8,,,,,,,,,,,,,,,,,,,,,2017,1,31163,4,2,
2_00003d01471c8d11786f,,,,,2024.153564453125,,,1222414.611968635,101863.07690429688,1346.0015258789062,2690.5518798828125,,2693.892578125,,123994.17602539062,,4712.1246337890625,675.1146850585938,4260088.4733829275,339848.5510864258,164459.66552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72798.03308105469,,,,,,,,,,,,,,,,,,,,,,,,,,1.2257965443135267E8,,,,,,,,,,,,,,,,,,,,,2017,1,31041,4,2,
2_0000e4b47eed494bfa73,,,,,4082.125,,,508436.2719247856,176894.10705566406,679.3884887695312,,,3400.2257080078125,,9514.699829101562,,1359.1424560546875,,1008728.2596806544,181581.09307861328,39430.13854980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8165.4481201171875,,,,,,,,,,,,,,,,,,,,,,,,,,4.3461078943618596E7,,,,,,,,,,,,,,,,,,,,,2017,1,31047,4,2,
2_00000a57ee47aa162400,,,,,669.4810180664062,,,228535.5015258789,40231.47393798828,,,,670.12890625,,63031.702880859375,,,,908778.3976059858,75062.6216430664,60286.89306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16078.593200683594,,,,,,,,,,,,,,,,,,,,,,,,,,7677593.002441406,,,,,,,,,,,,,,,,,,,,,2017,1,31115,4,2,
2_0000e1dbca718c660c2a,,,,,,,,23408.98388671875,,,,,,,,,,,433964.7604370117,7354.944519042969,59509.43817138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10030.194458007812,,,,,,,,,,,,,,,,,,,,,,,,,,2728969.49798584,,,,,,,,,,,,,,,,,,,,,2017,1,31009,4,2,
2_000070e0f914d7e0b37b,,,,,1366.0484008789062,,,44444.18591308594,,,,,682.1302490234375,,,,,,196107.94012427237,46452.176696777344,2046.3283081054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9593505859375,,,,,,,,,,,,,,,,,,,,,,,,,,1.0515438228473978E7,,,,,,,,,,,,,,,,,,,,,2017,1,31073,4,2,
2_000011d7262caf4d5f88,,,,,10977.401916503906,,,212676.2730102539,12348.747375488281,686.1168212890625,,,685.9150390625,,3428.5874633789062,,,,687010.9619006587,426757.2039794922,6863.374084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8378499306042958E7,,,,,,,,,,,,,,,,,,,,,2017,1,31065,4,2,
2_0000141f2e4d103531d9,,,,,2117.984619140625,,,172254.1361285041,3526.4819819431677,,,,,,38866.89776611328,,,,207322.60583496094,55885.896057128906,709.5604858398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5354328533481255E7,,,,,,,,,,,,,,,,,,,,,2017,1,20185,4,2,
2_0000045068059ed6d7ea,,,,,,,,170045.70111083984,8680.7216796875,2892.4603271484375,,,2895.3033447265625,,,,,3289606.0213012695,1380355.9608154297,18087.972534179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162759.51330566406,,,,,,,,,,,,,,,,,,,,,,,722.8613891601562,,,2.690898500772992E7,,,,,,,,,,,,,,,,,,,,,2017,1,48295,4,2,
