2_0000f426c16022047ec5,,,,,36631.63464355469,,,1.263535929295798E7,3938950.9204568304,478771.78106689453,348317.72607421875,,21988.557373046875,,9327.208862304688,105203.11083984375,,5979.133117675781,8.681360944334404E7,48625.861755371094,199625.96557617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402352.0064086914,,,,,,,,,,,,,,,,,,,,,,,,,,2.1460122612007338E8,,,,,,,,,,,,,,,,,,,,,2017,0,31013,2,2,
2_00005cedc2d37b83168f,,,,,115423.4437866211,,,8748322.77292528,3360946.8470796477,553795.3687744141,237134.4139078776,,91414.9052734375,,3228633.981775381,1332.8098754882812,,5324.751220703125,1.950351195212426E7,1472417.548978439,116730.40197753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235469.47442626953,,,,,,,,,,,,,,,,,,,,,,,,,,1.084390428005395E7,,,,,,,,,,,,,,,,,,,,,2017,0,31003,2,2,
2_00002553a16297ab8926,,,,,132485.0551147461,,,9212136.486790538,1828014.4701054592,218091.8404725318,28420.41831270106,,11303.552307128906,,4895948.9059094,,,,1.8875446989111803E7,601583.2730236577,23938.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334323.5939941406,,,,,,,,,,,,,,,,,,,,,,,,,,2.2567887460000426E7,,,,,,,,,,,,,,,,,,,,,2017,0,31139,2,2,
2_0000417ac306ce8a8520,,,,,180134.77209472656,,,9954122.425575407,3352598.1319280886,780736.8290405273,222479.0598470052,,13380.328430175781,,3938578.958180147,,,,1.702589039064462E7,546053.8593692555,5353.090881347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626037.8093261719,,,,,,,,,,,,,,,,,,,,,,,,,,1.9003579253400255E7,,,,,,,,,,,,,,,,,,,,,2017,0,31119,2,2,
2_0000167d7ba73e3c9689,,,,,549605.1102491191,,,6425103.701874139,1301861.6915319106,217927.88153076172,77564.73333740234,,23398.614013671875,,4560766.8465626445,,,4684.9405517578125,1.717490564105823E7,842041.7927822936,16057.629272460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493781.4997558594,,,,,,,,,,,,,,,,,,,,,,,,,,3.7744671301814064E7,,,,,,,,,,,,,,,,,,,,,2017,0,31167,2,2,
2_0000b71ee01145c941df,,,,,292614.3664550781,,,1.2027431902125463E7,3637521.6629655436,1250184.6780395508,633677.9618530273,,133213.22729492188,,3279759.6664828444,,,674.6632080078125,1.7745993316683657E7,844899.0521613627,14802.282958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641779.6789550781,,,,,,,,,,,,,,,,,,,,,,,,,,2.440383929893962E7,,,,,,,,,,,,,,,,,,,,,2017,0,31141,2,2,
2_000029b5b93fb7b86898,,,,,170721.91393300972,,,5054718.848009298,917324.7809553558,65394.130126953125,7421.061767578125,,87810.89460353478,,1048383.5640440697,2024.3880004882812,,2023.65087890625,1.6127455930287324E7,1677941.7838264017,155206.1714477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56004.43963623047,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508203881688017E7,,,,,,,,,,,,,,,,,,,,,2017,0,31125,2,2,
2_0000423f718943cc2c39,,,,,129880.75701904297,,,3552555.0185415223,375122.81919352215,28417.507080078125,2705.6149291992188,,62251.05749511719,,970587.2531132717,,,,9620640.555651376,656495.5667090323,46694.42687988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110858.91442871094,,,,,,,,,,,,,,,,,,,,,,,,,,6563663.8564199405,,,,,,,,,,,,,,,,,,,,,2017,0,31143,2,2,
2_0000665cd7dad19a60c0,,,,,99584.58404541016,,,2693942.013292021,2031936.443121697,268542.47802734375,105031.27825927734,,19979.8404935949,,363957.4289237228,,,,9149672.864662081,1084810.6256785672,128098.87957763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61571.34552001953,,,,,,,,,,,,,,,,,,,,,,,,,,4329464.188484222,,,,,,,,,,,,,,,,,,,,,2017,0,31121,2,2,
2_00001b87d82297e77382,,,,,173124.02270029107,,,4181606.0743791177,951204.5760490866,233293.65545654297,33996.30322265625,,83635.8978881836,,1016643.8822780235,,,,6813630.539437088,280607.56658432906,19039.961477242265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123354.1322265625,,,,,,,,,,,,,,,,,,,,,,,1362.0386962890625,,,7078900.339910052,,,,,,,,,,,,,,,,,,,,,2017,0,31185,2,2,
2_0000a7c600f5a8ea7537,,,,,140882.5777489756,,,8986147.143865848,2369735.7628844017,617663.8660103593,125017.20874023438,,77234.3060913086,,1349585.9032678942,,,,1.3314079759355612E7,118900.3500366211,56744.39720722273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233603.32638753255,,,,,,,,,,,,,,,,,,,,,,,683.5682983398438,,,1.7097088314376533E7,,,,,,,,,,,,,,,,,,,,,2017,0,31059,2,2,
2_0000ee5d8121a2e949e9,,,,,136525.1106684666,,,7849249.528092447,1742644.681978592,299830.95599365234,142013.9076538086,,68287.15625,,820721.3813476562,,,683.646728515625,2.256694263839806E7,87424.38177490234,25276.32159423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107280.8843383789,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325244548622042E7,,,,,,,,,,,,,,,,,,,,,2017,0,31035,2,2,
2_00003b643bb9d6e9009b,,,,,272193.03436279297,,,1.837664382097071E7,2459105.1590382294,351468.932780666,78357.48614501953,,9617.365539550781,,175303.74475097656,,,,5.4266841217768446E7,3723947.9484190694,54318.08410644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32941.21765136719,,,,,,,,,,,,,,,,,,,,,,,,,,1.5916905374278095E8,,,,,,,,,,,,,,,,,,,,,2017,0,31083,2,2,
2_0000db19a64345fdfe28,,,,,169415.96429563034,,,6688210.436540432,4291381.891044108,1054556.3106773226,352896.05963134766,,138642.5439453125,,267452.7611553117,,,1364.3526611328125,1.3087580061520806E7,920546.7516568053,32785.688049316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39689.442138671875,,,,,,,,,,,,,,,,,,,,,,,,,,1.1437213022243854E7,,,,,,,,,,,,,,,,,,,,,2017,0,31001,2,2,
2_0000ea38bf63b37ab233,,,,,166242.44538071577,,,1.1499274839249432E7,4712367.7689852845,928193.8869585823,340498.927734375,,336387.44287109375,,87577.32109183517,,,7523.38427734375,1.696081492902473E7,1704415.2428275314,68384.42669677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170897.0067138672,,,,,,,,,,,,,,,,,,,,,,,,,,2.1607087956296433E7,,,,,,,,,,,,,,,,,,,,,2017,0,31099,2,2,
2_0000bf9c9115615ebfc6,,,,,434497.86008037487,,,1.705681110343329E7,7708530.012243891,1732269.9306030273,716997.4786987305,,28707.623657226562,,134693.64031982422,,,2049.2711181640625,3.2250372960830264E7,5300782.898670391,75853.76843261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259.098205566406,,,,,,,,,,,,,,,,,,,,,,,,,,3.781513746261538E7,,,,,,,,,,,,,,,,,,,,,2017,0,31137,2,2,
2_0000b59f0661ad6c9cdb,,,,,117809.39385986328,,,9934814.612434896,4286602.6443426395,878757.7392578125,188028.6641845703,,55099.825439453125,,683091.5446777344,4755.213317871094,,1359.5186767578125,5.446494387567067E7,1655714.180114028,200612.35571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282138.10528564453,,,,,,,,,,,,,,,,,,,,,,,,,,1.527721045945997E7,,,,,,,,,,,,,,,,,,,,,2017,0,31019,2,2,
2_000038b9dc2377deae7f,,,,,202460.3534533931,,,6624379.809827857,5603998.143110925,3114902.865300197,1162207.6706542969,,51654.025329589844,,103255.95733642578,,,1357.652587890625,1.2000701314944278E7,956990.032965447,221716.60803222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173542.5913093118,,,,,,,,,,,,,,,,,,,,,,,,,,5768955.193141563,,,,,,,,,,,,,,,,,,,,,2017,0,31079,2,2,
2_00005945e4f1d0e94c35,,,,,33293.88024902344,,,3970458.950738406,1334940.0360772826,248149.81182861328,42141.470947265625,,50985.54162597656,,358618.3347957835,,,677.913330078125,5952652.707820877,613486.4125517004,352708.1942138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131053.4784150965,,,,,,,,,,,,,,,,,,,,,,,,,,4887889.082084147,,,,,,,,,,,,,,,,,,,,,2017,0,31081,2,2,
2_0000b5d3eb8739b463b3,,,,,36529.30651855469,,,7696019.55094449,2265156.607856781,174449.29615502452,22489.936963129978,,25354.129128848806,,446477.3918457031,3378.5877685546875,,4065.4596557617188,2.863769162068014E7,1161676.8214611576,169863.82080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106217.80395507812,,,,,,,,,,,,,,,,,,,,,,,,,,1.1998428547005206E7,,,,,,,,,,,,,,,,,,,,,2017,0,31093,2,2,
2_00002b9c011414d52e0b,,,,,54404.54059555951,,,3200113.7359039867,815659.1807614794,184245.08030981926,63758.03117651846,,16160.411987304688,,262824.11157944624,671.1477661132812,,,1.6062143429949827E7,366197.4838438745,48381.19906915403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17492.32733154297,,,,,,,,,,,,,,,,,,,,,,,,,,5072537.884584434,,,,,,,,,,,,,,,,,,,,,2017,0,31077,2,2,
2_0000f211cf453b9dce22,,,,,24749.66602304496,,,5034061.131548711,1347716.1764186486,120692.41107177734,50294.656677246094,,92519.35149021522,,1391260.597145948,,,669.7897338867188,1.4969150941150142E7,953951.0748171338,69889.18117986941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99926.52734375,,,,,,,,,,,,,,,,,,,,,,,,,,8008074.001315966,,,,,,,,,,,,,,,,,,,,,2017,0,31011,2,2,
2_0000f8787c83bbd1ac6e,,,,,3353.50244140625,,,407171.8718156403,30205.20801379634,,,,2682.9179077148438,,159638.39458510454,,,1341.9071044921875,4842153.953393316,110074.68615004595,10732.673583984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693.466369628906,,,,,,,,,,,,,,,,,,,,,,,,,,1014551.8224360447,,,,,,,,,,,,,,,,,,,,,2017,0,31183,2,2,
2_00001526d1b01bd3aca2,,,,,22362.843071432675,,,7389061.331792136,1641829.0380744485,107625.89434814453,30264.159240722656,,13456.812316894531,,1015414.5591959637,3362.3967895507812,671.4111328125,,4.142784175064598E7,622508.8684658874,184264.34033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121064.31072279986,,,,,,,,,,,,,,,,,,,,,,,,,,1.5201955377827961E7,,,,,,,,,,,,,,,,,,,,,2017,0,31175,2,2,
2_0000061d6cac530e3fe0,,,,,18106.47802734375,,,1355399.6034794827,253792.92584802964,9387.511291503906,,,3352.4020385742188,,375743.93141706876,3351.5493774414062,2679.731201171875,,1.4369117373070093E7,133825.17716303805,35531.867126464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97834.32525634766,,,,,,,,,,,,,,,,,,,,,,,,,,1915356.00449123,,,,,,,,,,,,,,,,,,,,,2017,0,31071,2,2,
2_000074b00c1136681cd6,,,,,18239.188842773438,,,3533615.315913181,1639464.7094798365,176711.19635009766,30467.58447265625,,9471.003173828125,,193998.2695798388,4057.7572631835938,,,1.888132121470973E7,361192.61047435086,62227.51281738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128629.68054199219,,,,,,,,,,,,,,,,,,,,,,,,,,6152285.294514494,,,,,,,,,,,,,,,,,,,,,2017,0,31163,2,2,
2_00003d01471c8d11786f,,,,,216798.74285888672,,,2.0717752207105216E7,5649020.027986415,1480246.967599667,907976.1398925781,,82854.0941772461,,1506997.0538330078,6058.475646972656,250439.54010009766,16205.909545898438,1.4108650779550016E8,2381977.485168457,1271637.6878051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593433.016018258,,,,,,,,,,,,,,,,,,,,,,,,,,3.713272186212421E7,,,,,,,,,,,,,,,,,,,,,2017,0,31041,2,2,
2_0000e4b47eed494bfa73,,,,,270923.3850006702,,,7094542.257732316,2378675.6128176227,495325.8914500517,235804.85760498047,,17010.124145507812,,83920.86925407859,,3402.4951782226562,2037.5713500976562,4.450542763597222E7,1600019.8149193856,198503.58465576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49568.83923339844,,,,,,,,,,,,,,,,,,,,,,,,,,1.4049341239415068E7,,,,,,,,,,,,,,,,,,,,,2017,0,31047,2,2,
2_00000a57ee47aa162400,,,,,7371.619323730469,,,432606.9812205595,96591.81665039062,2012.2697143554688,1341.4520263671875,,2012.2557373046875,,164205.0555419922,2011.8226928710938,2851.463561293658,,3391287.2271587295,233348.30567770565,66363.63342285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15401.18079139859,,,,,,,,,,,,,,,,,,,,,,,,,,1093253.2669067383,,,,,,,,,,,,,,,,,,,,,2017,0,31115,2,2,
2_0000e1dbca718c660c2a,,,,,2009.9519653320312,,,244345.70578038832,2676.45361328125,,,,,,8693.314025878906,,3845.8744514016544,,2703313.9647654817,55259.721108829275,141712.9556274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56178.919006347656,,,,,,,,,,,,,,,,,,,,,,,,,,804697.6060180664,,,,,,,,,,,,,,,,,,,,,2017,0,31009,2,2,
2_000070e0f914d7e0b37b,,,,,284826.02844645176,,,1.2229660777941894E7,1711821.0185946594,194573.6309814453,86703.9224243164,,15695.799682617188,,27668.11968132468,,,,4.0378398889408134E7,2735261.924325262,63477.20245361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9556.150634765625,,,,,,,,,,,,,,,,,,,,,,,,,,7.840445130773087E7,,,,,,,,,,,,,,,,,,,,,2017,0,31073,2,2,
2_000011d7262caf4d5f88,,,,,238844.08087158203,,,1.9286584407414675E7,1554719.8614276962,177587.01799077052,19896.50030517578,,13404.15333515242,,19297.362902832032,,687.0276489257812,,5.7995478377115116E7,1902659.2149315928,10982.840026855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5872192382812,,,,,,,,,,,,,,,,,,,,,,,,,,3.084430937978925E8,,,,,,,,,,,,,,,,,,,,,2017,0,31065,2,2,
2_0000141f2e4d103531d9,,,,,381520.1275024414,,,1.8949445563628554E7,2196653.9337782906,361843.2717895508,63703.14276123047,,14847.857116699219,,1316992.6112563189,,,,6.840998250442205E7,4571873.302837057,116179.3814086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536.487548828125,,,,,,,,,,,,,,,,,,,,,,,,,,2.2377616187574935E8,,,,,,,,,,,,,,,,,,,,,2017,0,20185,2,2,
2_0000045068059ed6d7ea,,,,,7980.76904296875,,,6460688.066392849,969128.967590332,752350.188659668,31100.216238702513,,79473.5777410769,,,,,1.7120288767749265E7,1.5888639607852498E8,21729.141479492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361504.6509399414,,,,,,,,,,,,,,,,,,,,,,,,,,1.6235424733544445E7,,,,,,,,,,,,,,,,,,,,,2017,0,48295,2,2,
