2_0000417ac306ce8a8520,,,,,488958.38580322266,,,698160.6610435337,205514.62130940758,142323.3690185547,81515.80938720703,,48099.444274902344,,893630.3313598633,,,,6933563.714015347,587325.1131591797,17368.00115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612142.1312866211,,,,,,,,,,,,,,,,,,,,,,,,,,1739119.5985813516,,,,,,,,,,,,,,,,,,,,,2017,0,31119,3,4,
2_0000167d7ba73e3c9689,,,,,153153.85516357422,,,353128.7422786937,31144.87984523399,22043.195739746094,12690.016418457031,,2675.1786499023438,,669800.5752304975,,,,2399991.4222687366,242186.6376953125,12039.525756835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92272.70098876953,,,,,,,,,,,,,,,,,,,,,,,,,,1976918.924342735,,,,,,,,,,,,,,,,,,,,,2017,0,31167,3,4,
2_0000b71ee01145c941df,,,,,462500.08270287607,,,3049812.834624885,2684077.744718185,1663720.2233886719,820501.811340332,,70191.15379662608,,1059497.1884538238,,,,1.6503004235454243E7,965804.2556094899,29024.47170601639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241047.0202636719,,,,,,,,,,,,,,,,,,,,,,,,,,4982302.9406843595,,,,,,,,,,,,,,,,,,,,,2017,0,31141,3,4,
2_000029b5b93fb7b86898,,,,,184865.62329101562,,,350906.3987460267,36872.837670898436,7420.370300292969,,,137601.7886352539,,160728.80997314453,1350.9691772460938,,,6345939.2499112,1172103.9705437156,258630.18786621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12830.297790527344,,,,,,,,,,,,,,,,,,,,,,,,,,779147.3282978132,,,,,,,,,,,,,,,,,,,,,2017,0,31125,3,4,
2_0000423f718943cc2c39,,,,,133131.3475815717,,,1369346.373499014,230618.01152128333,82029.29855382585,4453.569371361826,,7422.393249511719,,454321.58197021484,,,,9314167.54626106,522416.73429529526,11503.483825683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415541.17779541016,,,,,,,,,,,,,,,,,,,,,,,,,,2317581.614811916,,,,,,,,,,,,,,,,,,,,,2017,0,31143,3,4,
2_0000665cd7dad19a60c0,,,,,436490.1150871726,,,8303700.8796774475,3930019.777956974,451072.17987060547,144256.61700439453,,46637.33497290518,,598751.0419395297,3380.367431640625,,3386.6083374023438,3.844679228967069E7,5265279.955329208,2079243.372227089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537281.4710083008,,,,,,,,,,,,,,,,,,,,,,,,,,1.0411369972834086E7,,,,,,,,,,,,,,,,,,,,,2017,0,31121,3,4,
2_00001b87d82297e77382,,,,,804945.5845052083,,,895912.7830925434,122738.15700731464,46900.704650878906,16314.77587890625,,2721.1502685546875,,252925.8983154297,,,,4950347.131082692,114815.76916503906,244012.64233398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127149.22895795037,,,,,,,,,,,,,,,,,,,,,,,,,,3729776.8222459983,,,,,,,,,,,,,,,,,,,,,2017,0,31185,3,4,
2_0000a7c600f5a8ea7537,,,,,187851.05603027344,,,1223629.6609755573,166019.56571403952,67627.77355957031,8875.552062988281,,2050.6072998046875,,330188.06658935547,,,,5878935.685159123,44472.563415527344,136150.28271484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115493.63500976562,,,,,,,,,,,,,,,,,,,,,,,,,,3763386.441677198,,,,,,,,,,,,,,,,,,,,,2017,0,31059,3,4,
2_0000ee5d8121a2e949e9,,,,,486463.8130493164,,,965429.0970892215,158691.24453914867,25315.070373535156,4790.438781738281,,2052.5695190429688,,300553.134611242,,,,8324147.830596804,41004.36163330078,204979.48095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42345.458251953125,,,,,,,,,,,,,,,,,,,,,,,,,,2801611.6338079716,,,,,,,,,,,,,,,,,,,,,2017,0,31035,3,4,
2_00003b643bb9d6e9009b,,,,,32979.80700683594,,,120160.7458891027,16484.973022460938,,,,,,39190.14208984375,,,,590316.9932547775,841614.283692603,2060.0028076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2149658203125,,,,,,,,,,,,,,,,,,,,,,,,,,309574.9717227711,,,,,,,,,,,,,,,,,,,,,2017,0,31083,3,4,
2_0000db19a64345fdfe28,,,,,476869.02154541016,,,318406.87409404677,118790.37809819239,40941.18505859375,1363.4085693359375,,2733.5909423828125,,118619.3921803194,,,,2061686.0323158414,164728.0020881204,27308.847900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.9700317382812,,,,,,,,,,,,,,,,,,,,,,,,,,948783.8013638365,,,,,,,,,,,,,,,,,,,,,2017,0,31001,3,4,
2_0000ea38bf63b37ab233,,,,,39627.035217285156,,,1121251.6398554784,400811.46886273555,29334.631896972656,2046.5046997070312,,10917.028442382812,,14353.76611328125,,,3412.2542724609375,2952535.632130103,368437.63055587467,18358.20811217065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112084.25842285156,,,,,,,,,,,,,,,,,,,,,,,,,,1354865.739686734,,,,,,,,,,,,,,,,,,,,,2017,0,31099,3,4,
2_0000bf9c9115615ebfc6,,,,,37918.15293782552,,,363853.9050582587,85013.37846990846,3420.236083984375,,,2053.0960693359375,,35548.93048095703,,,,2085185.1672006645,1027815.5693979299,21164.121032714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970793.0931396484,,,,,,,,,,,,,,,,,,,,,2017,0,31137,3,4,
2_0000b59f0661ad6c9cdb,,,,,583013.8131103516,,,1751198.8086236692,1189227.2938885856,296424.68084956147,58639.363220214844,,40910.30554199219,,620398.8892211914,2036.28759765625,,2724.0550537109375,1.4058091034758445E7,6648937.581240665,294708.84207596123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406527.2548828125,,,,,,,,,,,,,,,,,,,,,,,,,,1982255.1680666457,,,,,,,,,,,,,,,,,,,,,2017,0,31019,3,4,
2_000038b9dc2377deae7f,,,,,334046.95391845703,,,2169208.7280436195,2038820.0480107327,1296227.670468798,362937.8916015625,,89067.53515625,,41498.5556640625,,,,4247598.483219401,1019580.3917619294,507305.4317626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277599.92559814453,,,,,,,,,,,,,,,,,,,,,,,,,,1856566.593401262,,,,,,,,,,,,,,,,,,,,,2017,0,31079,3,4,
2_00005945e4f1d0e94c35,,,,,769740.803453393,,,514632.75676078047,93029.59389193666,4752.460021972656,,,2711.4698486328125,,104648.08368207146,,,2040.4768676757812,3852014.754265041,603268.943066167,704519.1142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201518.42840576172,,,,,,,,,,,,,,,,,,,,,,,,,,1192741.681293323,,,,,,,,,,,,,,,,,,,,,2017,0,31081,3,4,
2_0000b5d3eb8739b463b3,,,,,391263.89293188957,,,759831.1666769588,184181.82979496976,27740.389892578125,4056.1610107421875,,69623.37475585938,,573025.2112467447,6085.681640625,,,1.0817830162861664E7,4437822.124548819,229543.18422779755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267370.9719238281,,,,,,,,,,,,,,,,,,,,,,,,,,770822.5912475586,,,,,,,,,,,,,,,,,,,,,2017,0,31093,3,4,
2_00002b9c011414d52e0b,,,,,113873.71992211435,,,240108.48551169003,65967.71264648438,4702.216064453125,,,1345.259521484375,,194648.47640931373,,,,4030276.72704025,681459.6872833851,67071.04363893995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81313.7085571289,,,,,,,,,,,,,,,,,,,,,,,,,,605868.3775754443,,,,,,,,,,,,,,,,,,,,,2017,0,31077,3,4,
2_0000f211cf453b9dce22,,,,,127686.857421875,,,249312.03887149587,41515.60544792624,672.9555053710938,,,1343.5825805664062,,135771.2706526214,,,,1396447.9089269303,435986.7252431832,59065.91845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52181.46169361788,,,,,,,,,,,,,,,,,,,,,,,,,,595899.3519969267,,,,,,,,,,,,,,,,,,,,,2017,0,31011,3,4,
2_0000f8787c83bbd1ac6e,,,,,,,,10728.698552150352,,,,,,,8717.801879882812,,,,144570.5949513155,8693.102172851562,9351.750732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8683.5595703125,,,,,,,,,,,,,,,,,,,,,,,,,,32837.74383544922,,,,,,,,,,,,,,,,,,,,,2017,0,31183,3,4,
2_00001526d1b01bd3aca2,,,,,292330.6275024414,,,391930.5006505629,163691.4206954657,24937.932250976562,14156.916015625,,65854.07275390625,,339280.1928323185,2684.5577392578125,,1346.6652221679688,5556184.495324467,516243.714161353,256292.10235595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65946.13757324219,,,,,,,,,,,,,,,,,,,,,,,,,,1140063.5059481752,,,,,,,,,,,,,,,,,,,,,2017,0,31175,3,4,
2_0000061d6cac530e3fe0,,,,,2009.9280395507812,,,32832.61828613281,5362.824645996094,2008.8436889648438,,,,,15422.784057617188,671.009033203125,,,731743.7101739622,23468.823364257812,6707.1461181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7375.3309326171875,,,,,,,,,,,,,,,,,,,,,,,,,,81740.927734375,,,,,,,,,,,,,,,,,,,,,2017,0,31071,3,4,
2_000074b00c1136681cd6,,,,,23645.15447998047,,,705611.5738987343,327869.9834374521,33800.01403808594,2027.0709228515625,,675.7855834960938,,89680.22904268153,,,676.9437866210938,5831217.920498239,457797.5434680416,159420.35028076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16224.594970703125,,,,,,,,,,,,,,,,,,,,,,,,,,915634.5267336378,,,,,,,,,,,,,,,,,,,,,2017,0,31163,3,4,
2_00003d01471c8d11786f,,,,,83461.28955078125,,,979410.6666029987,186832.1328495998,20236.71630859375,21583.996826171875,,2024.44189453125,,390101.22412109375,675.2247314453125,33659.62878417969,,1.1389009335172286E7,680825.3082275391,434152.82371323527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164356.54260253906,,,,,,,,,,,,,,,,,,,,,,,,,,2516785.8375330307,,,,,,,,,,,,,,,,,,,,,2017,0,31041,3,4,
2_0000e4b47eed494bfa73,,,,,131090.82756132237,,,2550870.5421087523,2334567.12109375,672518.844909668,194634.86395263672,,16349.360656738281,,14968.558410644531,,679.9146728515625,10902.683715820312,1.4737949645411832E7,1606045.4645385742,162564.54559326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256192.88885498047,,,,,,,,,,,,,,,,,,,,,,,,,,2257730.72068661,,,,,,,,,,,,,,,,,,,,,2017,0,31047,3,4,
2_00000a57ee47aa162400,,,,,,,,29497.492797851562,6034.742919921875,670.7177124023438,,,,,13410.648498535156,,,,98501.90789794922,20778.61328125,7371.9154052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039.388488769531,,,,,,,,,,,,,,,,,,,,,,,,,,19444.75762939453,,,,,,,,,,,,,,,,,,,,,2017,0,31115,3,4,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,14728.491577148438,1339.6956787109375,2010.9340209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2555541992188,,,,,,,,,,,,,,,,,,,,,2017,0,31009,3,4,
2_000070e0f914d7e0b37b,,,,,26600.513427734375,,,200403.0523763021,21141.976318359375,3408.3746948242188,681.6608276367188,,1364.3468627929688,,682.0109252929688,,,,1686272.5713479435,455538.39416503906,17059.736755371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414.671875,,,,,,,,,,,,,,,,,,,,,,,,,,353166.9737548828,,,,,,,,,,,,,,,,,,,,,2017,0,31073,3,4,
2_000011d7262caf4d5f88,,,,,115231.00872802734,,,254567.14504274854,49402.72082519531,1374.5158081054688,685.8316040039062,,,,9603.693969726562,,,,2115312.744380936,2634256.235229492,2746.369384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343829.3640222887,,,,,,,,,,,,,,,,,,,,,2017,0,31065,3,4,
2_0000141f2e4d103531d9,,,,,21925.709350585938,,,241578.5124865962,32960.42365938074,1415.8876953125,,,706.8853149414062,,41706.83807373047,,,,1890718.6240234375,141004.00946739048,7084.323425292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872049.874088063,,,,,,,,,,,,,,,,,,,,,2017,0,20185,3,4,
2_0000045068059ed6d7ea,,,,,,,,44104.63513183594,1445.3012084960938,1445.9655151367188,,,,,,,,171605.43297286687,693673.0480148016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56383.281677246094,,,,,,,,,,,,,,,,,,,,,2017,0,48295,3,4,
