2_0000bf9c9115615ebfc6,,,,,,,,7513.8939208984375,,,,,,,1365.8485717773438,,,,6143.243408203125,5463.285400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395325.4270019531,,,,,,,,,,,,,,,,,,,,,2017,1,31137,4,1,
2_0000b59f0661ad6c9cdb,,,,,,,,18367.496948242188,2042.2813720703125,678.17041015625,,,,,29256.58709716797,,,,72775.84576416016,83733.01068115234,3398.8361206054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656271.0419311523,,,,,,,,,,,,,,,,,,,,,2017,1,31019,4,1,
2_000038b9dc2377deae7f,,,,,,,,27872.195556640625,4076.1450805664062,679.7075805664062,1359.7885131835938,,,,14945.705322265625,,,,45526.58563232422,84995.27099609375,4759.923583984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3430786132812,,,,,,,,,,,,,,,,,,,,,,,,,,923796.798034668,,,,,,,,,,,,,,,,,,,,,2017,1,31079,4,1,
2_00005945e4f1d0e94c35,,,,,,,,678.4137573242188,,,,,,,,,,,1359.2488403320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049.510620117188,,,,,,,,,,,,,,,,,,,,,2017,1,31081,4,1,
2_0000b5d3eb8739b463b3,,,,,,,,10780.782345521216,1355.440673828125,,,,,,16906.662170410156,,,,73731.07397460938,25702.166015625,6764.880187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519681.2990722656,,,,,,,,,,,,,,,,,,,,,2017,1,31093,4,1,
2_00002b9c011414d52e0b,,,,,,,,6093.734439146752,,,,,,,6068.159912109375,,,,22219.164611816406,1349.0454711914062,672.0870361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266005.3902463427,,,,,,,,,,,,,,,,,,,,,2017,1,31077,4,1,
2_0000f211cf453b9dce22,,,,,,,,2685.3046875,,,,,,,4029.802001953125,,,,1344.3899536132812,673.3367309570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160602.31329345703,,,,,,,,,,,,,,,,,,,,,2017,1,31011,4,1,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.37646484375,,,,,,,,,,,,,,,,,,,,,2017,1,31183,4,1,
2_00001526d1b01bd3aca2,,,,,,,,6730.729309082031,4707.5955810546875,,,,,,10088.22265625,,,,41053.003479003906,7398.341552734375,2020.6566772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554906.319559015,,,,,,,,,,,,,,,,,,,,,2017,1,31175,4,1,
2_0000061d6cac530e3fe0,,,,,,,,670.326171875,,,,,,,670.9619140625,,,,4696.064453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338.11096191406,,,,,,,,,,,,,,,,,,,,,2017,1,31071,4,1,
2_000074b00c1136681cd6,,,,,,,,13526.92578125,2028.2905883789062,,,,,,21648.97589111328,,,,23679.048583984375,14202.859191894531,3380.6926879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451384.1101849724,,,,,,,,,,,,,,,,,,,,,2017,1,31163,4,1,
2_00003d01471c8d11786f,,,,,,,,45888.40887451172,2023.3776245117188,,,,672.2503662109375,,29724.59649658203,,,,122816.55358886719,23637.85321044922,9437.469909667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6531372070312,,,,,,,,,,,,,,,,,,,,,,,,,,2372025.516845703,,,,,,,,,,,,,,,,,,,,,2017,1,31041,4,1,
2_0000e4b47eed494bfa73,,,,,1362.0145263671875,,,42176.747802734375,16343.697631835938,,679.0064697265625,,,,8154.717468261719,,,,104004.27746582031,100654.72692871094,6800.641845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271551.4838256836,,,,,,,,,,,,,,,,,,,,,2017,1,31047,4,1,
2_00000a57ee47aa162400,,,,,,,,,670.8842163085938,,,,,,670.8037109375,,,,3354.2766723632812,670.8092651367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52983.36297607422,,,,,,,,,,,,,,,,,,,,,2017,1,31115,4,1,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31009,4,1,
2_000070e0f914d7e0b37b,,,,,,,,4101.7154541015625,684.5515747070312,,,,,,,,,,18441.117431640625,11629.913391113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282355.2809448242,,,,,,,,,,,,,,,,,,,,,2017,1,31073,4,1,
2_000011d7262caf4d5f88,,,,,,,,5489.709899902344,687.38720703125,,,,,,1371.53662109375,,,,17164.838989257812,42552.41943359375,685.9822998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378349.2025756836,,,,,,,,,,,,,,,,,,,,,2017,1,31065,4,1,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000.101196289062,,,,,,,,,,,,,,,,,,,,,2017,1,20185,4,1,
2_0000045068059ed6d7ea,,,,,,,,723.8137817382812,,,,,,,,,,7962.3546142578125,2172.1514282226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28951.350708007812,,,,,,,,,,,,,,,,,,,,,2017,1,48295,4,1,
