2_0000417ac306ce8a8520,,,,,2004.4168090820312,,,3340.4724731445312,2005.409912109375,,,,,,16699.053161621094,,,,26718.410766601562,3341.0696411132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6010.48291015625,,,,,,,,,,,,,,,,,,,,,2017,0,31119,6,3,
2_0000167d7ba73e3c9689,,,,,,,,,,668.160400390625,,,,,7358.335388183594,,,,13382.573608398438,2009.6974487304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.6149291992188,,,,,,,,,,,,,,,,,,,,,2017,0,31167,6,3,
2_0000b71ee01145c941df,,,,,16171.558410644531,,,47588.96774902344,16429.420604032628,3370.6232299804688,,,674.0679931640625,,22243.763732910156,,,,81927.28859839347,49224.048278808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14152.709899902344,,,,,,,,,,,,,,,,,,,,,2017,0,31141,6,3,
2_000029b5b93fb7b86898,,,,,,,,31712.420776367188,8100.003845214844,,,,,,675.75537109375,,,,524273.94468323956,4727.45263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1063842773438,,,,,,,,,,,,,,,,,,,,,,,,,,5400.7398681640625,,,,,,,,,,,,,,,,,,,,,2017,0,31125,6,3,
2_0000423f718943cc2c39,,,,,30384.537048339844,,,386307.45361328125,71577.38293457031,9532.527070886948,1350.6419677734375,,2026.529296875,,90502.56060791016,,,,4721899.661499023,54710.8603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4052.167724609375,,,,,,,,,,,,,,,,,,,,,,,,,,486879.50189208984,,,,,,,,,,,,,,,,,,,,,2017,0,31143,6,3,
2_0000665cd7dad19a60c0,,,,,10819.45962895412,,,179978.6164129519,18666.084357048483,,,,20241.801696777344,,16253.609802246094,,,,3121009.850311878,245246.09258506625,73112.98168945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287059.59356689453,,,,,,,,,,,,,,,,,,,,,2017,0,31121,6,3,
2_00001b87d82297e77382,,,,,,,,2722.157470703125,1360.3621826171875,1359.8648071289062,,,,,10213.546020507812,,,,4761.7022705078125,2040.1363525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084.9503784179688,,,,,,,,,,,,,,,,,,,,,2017,0,31185,6,3,
2_0000a7c600f5a8ea7537,,,,,,,,,,,,,,,6839.259704589844,,,,12286.736633300781,684.1925659179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.19775390625,,,,,,,,,,,,,,,,,,,,,2017,0,31059,6,3,
2_0000ee5d8121a2e949e9,,,,,23284.424926757812,,,23963.768127441406,1369.979736328125,684.8375244140625,,,49306.10760498047,,45188.180419921875,,,,1738847.885925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89000.9013671875,,,,,,,,,,,,,,,,,,,,,2017,0,31035,6,3,
2_00003b643bb9d6e9009b,,,,,,,,686.8450927734375,,,,,,,,,,,686.8450927734375,686.45556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31083,6,3,
2_0000db19a64345fdfe28,,,,,684.1871337890625,,,112479.09210205078,5795.667381137026,935.9333316578585,,,,,,,,,694314.8974489699,19347.667011335783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88307.57894837623,,,,,,,,,,,,,,,,,,,,,2017,0,31001,6,3,
2_0000ea38bf63b37ab233,,,,,46389.52227783203,,,1124659.9213292738,249198.40210870482,110957.57088766659,30703.452758789062,,17740.07843017578,,6140.4876708984375,,,1364.81640625,7122416.0550568225,335560.3710303213,10233.302062988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136478.00982666016,,,,,,,,,,,,,,,,,,,,,,,,,,1145984.1389413872,,,,,,,,,,,,,,,,,,,,,2017,0,31099,6,3,
2_0000bf9c9115615ebfc6,,,,,681.8589477539062,,,257249.09775079467,17907.055738740808,,,,,,2728.347412109375,,,,1172925.288630467,56994.49128226486,2046.3935546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391571.9884847005,,,,,,,,,,,,,,,,,,,,,2017,0,31137,6,3,
2_0000b59f0661ad6c9cdb,,,,,20419.605407714844,,,78256.5562133789,33346.648498535156,2045.0989379882812,1363.2208862304688,,3402.251220703125,,12220.405334472656,,,,1746380.708267511,236606.2844764859,10210.939697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.57666015625,,,,,,,,,,,,,,,,,,,,,,,,,,98505.06454599417,,,,,,,,,,,,,,,,,,,,,2017,0,31019,6,3,
2_000038b9dc2377deae7f,,,,,29924.219177246094,,,425247.59653368185,449235.1354980469,262982.8896484375,94462.1089477539,,14283.685791015625,,5441.27001953125,1360.5184936523438,,681.4273071289062,1167585.78515625,444533.66107177734,42844.48028564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077.6748046875,,,,,,,,,,,,,,,,,,,,,,,,,,282901.7203141755,,,,,,,,,,,,,,,,,,,,,2017,0,31079,6,3,
2_00005945e4f1d0e94c35,,,,,2721.723110303692,,,1359.0384521484375,,,,,,,681.2099609375,,,,17632.098510742188,11550.422734757965,677.7327270507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31081,6,3,
2_0000b5d3eb8739b463b3,,,,,13538.82177734375,,,787962.6902216893,118447.77069091797,36547.856201171875,6775.513427734375,,33828.99658203125,,36550.37762451172,,,,9464568.388390873,92097.17279052734,4058.6157836914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4061.9923095703125,,,,,,,,,,,,,,,,,,,,,,,,,,314532.0828235103,,,,,,,,,,,,,,,,,,,,,2017,0,31093,6,3,
2_00002b9c011414d52e0b,,,,,,,,57618.30196581074,8086.757873535156,,,,,,673.4554443359375,,,,605853.8938165403,7413.329040527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50049.940736060045,,,,,,,,,,,,,,,,,,,,,2017,0,31077,6,3,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,672.4329833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31011,6,3,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,6,3,
2_00001526d1b01bd3aca2,,,,,18151.63885498047,,,96124.96850585938,13440.013671875,2689.7733154296875,1344.7359008789062,,671.6273193359375,,62522.54071044922,673.0549926757812,,,2030443.0031163832,94812.83227539062,20174.96942138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194364.5278930664,,,,,,,,,,,,,,,,,,,,,2017,0,31175,6,3,
2_0000061d6cac530e3fe0,,,,,18777.38037109375,,,61695.73840332031,24810.908325195312,7376.6788330078125,3353.0194091796875,,3353.0748291015625,,34874.330017089844,,,,364868.7175292969,53652.17266845703,3353.2080688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460.089782714844,,,,,,,,,,,,,,,,,,,,,2017,0,31071,6,3,
2_000074b00c1136681cd6,,,,,,,,1350.594482421875,,,,,,,,,,,69528.8179321289,,674.9990844726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727.245910644531,,,,,,,,,,,,,,,,,,,,,2017,0,31163,6,3,
2_00003d01471c8d11786f,,,,,5374.566955566406,,,674.4620971679688,674.3408813476562,,,,2015.5550537109375,,,,,,6734.201232910156,3367.2739868164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31041,6,3,
2_0000e4b47eed494bfa73,,,,,2719.8012084960938,,,26527.04638671875,11812.348255830653,679.704833984375,,,,,681.3050537109375,,,,161455.22706945083,46272.68786621094,2717.7965087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11572.880249023438,,,,,,,,,,,,,,,,,,,,,2017,0,31047,6,3,
2_00000a57ee47aa162400,,,,,44153.67663574219,,,572017.9165039062,37525.157653808594,4018.802490234375,2007.4367065429688,,12042.570495605469,,44217.91143798828,,669.65625,,7167103.625839892,34156.44006347656,38810.33416748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7364.528137207031,,,,,,,,,,,,,,,,,,,,,,,,,,225105.5858154297,,,,,,,,,,,,,,,,,,,,,2017,0,31115,6,3,
2_0000e1dbca718c660c2a,,,,,76237.13641357422,,,323040.1076660156,10701.582763671875,2007.5440063476562,,,10039.390380859375,,8696.870788574219,669.0968627929688,18045.478759765625,,1.6795532173706293E7,165804.91284179688,265327.6717529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.085693359375,,,,,,,,,,,,,,,,,,,,,,,,,,149712.8572998047,,,,,,,,,,,,,,,,,,,,,2017,0,31009,6,3,
2_000070e0f914d7e0b37b,,,,,2045.0368041992188,,,3409.4654541015625,1106.7222225413602,,,,,,,,,,27741.48885569853,21135.880981445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500.0487060546875,,,,,,,,,,,,,,,,,,,,,2017,0,31073,6,3,
2_000011d7262caf4d5f88,,,,,2057.742431640625,,,4115.495544433594,685.9769287109375,,,,,,,,,,31575.039001464844,11659.331115722656,686.0011596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.5980834960938,,,,,,,,,,,,,,,,,,,,,2017,0,31065,6,3,
2_0000141f2e4d103531d9,,,,,2361471.2326049805,,,1884543.008972168,109691.69848632812,14138.855102539062,3531.9800415039062,,9899.210266113281,,69344.69616699219,,,,4.803998908526611E7,697279.5933227539,301953.45977783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6698608398438,,,,,,,,,,,,,,,,,,,,,,,,,,1754662.2450561523,,,,,,,,,,,,,,,,,,,,,2017,0,20185,6,3,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,1531.9552274816178,73126.67865971584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,6,3,
