2_0000db19a64345fdfe28,,,,,,,,12955.919921875,,,,,,,,,,,34096.615661621094,3409.1344604492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636514.2833862305,,,,,,,,,,,,,,,,,,,,,2017,1,31001,6,3,
2_0000ea38bf63b37ab233,,,,,1364.68359375,,,342515.95846521715,15008.25732421875,,,,,,,,,,348650.6014404297,93310.5218785903,2728.8220825195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410.2310180664062,,,,,,,,,,,,,,,,,,,,,,,,,,2.556770422648208E7,,,,,,,,,,,,,,,,,,,,,2017,1,31099,6,3,
2_0000bf9c9115615ebfc6,,,,,,,,68219.66375732422,4093.115234375,,,,,,2046.4097290039062,,,,56618.692810058594,9550.010925292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6180547.565612793,,,,,,,,,,,,,,,,,,,,,2017,1,31137,6,3,
2_0000b59f0661ad6c9cdb,,,,,682.09228515625,,,2028.9523624195772,2718.4044799804688,,,,,,1357.3954467773438,,,,33276.472717285156,18544.46091117111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6815185546875,,,,,,,,,,,,,,,,,,,,,,,,,,292096.4992259306,,,,,,,,,,,,,,,,,,,,,2017,1,31019,6,3,
2_000038b9dc2377deae7f,,,,,,,,100044.38165283203,18382.062072753906,,,,,,678.2278442382812,,,,34696.0166015625,19746.515625,2038.9999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648020.444091797,,,,,,,,,,,,,,,,,,,,,2017,1,31079,6,3,
2_00005945e4f1d0e94c35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766.9569091796875,,,,,,,,,,,,,,,,,,,,,2017,1,31081,6,3,
2_0000b5d3eb8739b463b3,,,,,,,,38603.11163330078,4062.3645629882812,,,,,,3381.1048583984375,,,,169277.46350097656,6094.028625488281,678.0966186523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719574.4506101124,,,,,,,,,,,,,,,,,,,,,2017,1,31093,6,3,
2_00002b9c011414d52e0b,,,,,,,,,,,,,,,,,,,28981.127990722656,3370.7479248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325692.7729616651,,,,,,,,,,,,,,,,,,,,,2017,1,31077,6,3,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.8161010742188,,,,,,,,,,,,,,,,,,,,,2017,1,31011,6,3,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31183,6,3,
2_00001526d1b01bd3aca2,,,,,,,,8739.35302734375,1342.852783203125,,,,671.6273193359375,,2019.0292358398438,,,,141933.53802490234,2689.26904296875,2686.4483642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.455322265625,,,,,,,,,,,,,,,,,,,,,,,,,,958867.6478881836,,,,,,,,,,,,,,,,,,,,,2017,1,31175,6,3,
2_0000061d6cac530e3fe0,,,,,,,,1341.3327026367188,,,,,,,5365.283630371094,,,,11405.322509765625,1341.3270874023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50968.92041015625,,,,,,,,,,,,,,,,,,,,,2017,1,31071,6,3,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,,,,,1351.0049438476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.7410278320312,,,,,,,,,,,,,,,,,,,,,2017,1,31163,6,3,
2_00003d01471c8d11786f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31041,6,3,
2_0000e4b47eed494bfa73,,,,,,,,4079.9736938476562,,,,,,,,,,,4763.69384765625,8169.175720214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76896.47900390625,,,,,,,,,,,,,,,,,,,,,2017,1,31047,6,3,
2_00000a57ee47aa162400,,,,,,,,2010.3228149414062,,,,,,,,,,,142047.16918945312,,3347.8155517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6701.1695556640625,,,,,,,,,,,,,,,,,,,,,,,,,,356999.087890625,,,,,,,,,,,,,,,,,,,,,2017,1,31115,6,3,
2_0000e1dbca718c660c2a,,,,,,,,28080.06561279297,,,,,,,,,,,201090.63543701172,3341.2152099609375,26717.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841295.1353759766,,,,,,,,,,,,,,,,,,,,,2017,1,31009,6,3,
2_000070e0f914d7e0b37b,,,,,,,,1363.4248657226562,,,,,,,,,,,1364.4552612304688,682.7590942382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8184.34326171875,,,,,,,,,,,,,,,,,,,,,2017,1,31073,6,3,
2_000011d7262caf4d5f88,,,,,,,,686.3480224609375,,,,,,,,,,,685.8154907226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11666.327697753906,,,,,,,,,,,,,,,,,,,,,2017,1,31065,6,3,
2_0000141f2e4d103531d9,,,,,,,,12763.706420898438,2123.21337890625,,,,,,,,,,32555.18975830078,2124.199462890625,707.6978759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104338.3067016602,,,,,,,,,,,,,,,,,,,,,2017,1,20185,6,3,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48295,6,3,
