2_0000423f718943cc2c39,,,,,1354.5399169921875,,,42673.3515625,677.2398071289062,,,,,,645224.1573163201,,,,125639.14287612017,130051.2045288086,2034.2487182617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064.2275390625,,,,,,,,,,,,,,,,,,,,,,,,,,1135684.7418033376,,,,,,,,,,,,,,,,,,,,,2017,1,31143,6,4,
2_0000665cd7dad19a60c0,,,,,678.6815185546875,,,6279.80322672526,2036.273681640625,,,,,,10830.078063964844,,,,114529.16819302428,16266.359802246094,41396.32733154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6117.599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,308361.233116479,,,,,,,,,,,,,,,,,,,,,2017,1,31121,6,4,
2_00001b87d82297e77382,,,,,9531.470581054688,,,223894.58852371515,12672.019405589384,,,,,,2112115.937353994,,,1360.1835327148438,528298.684173225,228386.22875976562,4812.809700760186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27866.79962158203,,,,,,,,,,,,,,,,,,,,,,,,,,9867410.799249865,,,,,,,,,,,,,,,,,,,,,2017,1,31185,6,4,
2_0000a7c600f5a8ea7537,,,,,4784.08544921875,,,206279.13185508578,4356.00652477788,,,,,,1083068.4813241996,,,1363.679931640625,529992.7445994657,55327.45233154297,1313.1116859585632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7517.687805175781,,,,,,,,,,,,,,,,,,,,,,,,,,5848910.967467544,,,,,,,,,,,,,,,,,,,,,2017,1,31059,6,4,
2_0000ee5d8121a2e949e9,,,,,2732.01611328125,,,143440.25634765625,19127.417419433594,,,,,,895610.609695255,,,681.7911376953125,799535.7772216797,36899.7724609375,10936.960571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8197.432861328125,,,,,,,,,,,,,,,,,,,,,,,,,,6309903.43578934,,,,,,,,,,,,,,,,,,,,,2017,1,31035,6,4,
2_00003b643bb9d6e9009b,,,,,34379.436096191406,,,112636.03399658203,11678.430053710938,,,,,,54722.23100011489,,,,718996.9688110352,1654817.5385055244,34373.52313232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6871226.565671195,,,,,,,,,,,,,,,,,,,,,2017,1,31083,6,4,
2_0000db19a64345fdfe28,,,,,4779.3287353515625,,,222625.42333984375,51202.406188964844,1367.825927734375,,,1367.6799926757812,,492727.70272168925,,,,663395.3201293945,496735.91015625,35533.03918457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.033935546875,,,,,,,,,,,,,,,,,,,,,,,,,,1.0484997732650459E7,,,,,,,,,,,,,,,,,,,,,2017,1,31001,6,4,
2_0000ea38bf63b37ab233,,,,,2739.8597412109375,,,9577.273193359375,2740.282958984375,4107.420227050781,,,,,2054.0672607421875,,,,67758.38470458984,103323.430220301,2051.0099487304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711746.8346950156,,,,,,,,,,,,,,,,,,,,,2017,1,31099,6,4,
2_0000bf9c9115615ebfc6,,,,,684.8995361328125,,,685.0155029296875,,,,,,,,,,,15749.3154296875,6159.772521972656,684.9022827148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32163.127685546875,,,,,,,,,,,,,,,,,,,,,2017,1,31137,6,4,
2_0000b59f0661ad6c9cdb,,,,,9545.762329101562,,,242007.3787841797,38854.220703125,1363.40576171875,,,680.023681640625,,2721.34619140625,,,,1097653.3350219727,225586.75550967944,38173.262939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21130.94610595703,,,,,,,,,,,,,,,,,,,,,,,,,,8424292.221332625,,,,,,,,,,,,,,,,,,,,,2017,1,31019,6,4,
2_000038b9dc2377deae7f,,,,,1361.2451171875,,,27714.210323079424,4081.256591796875,,,,,,2039.324462890625,,,,150520.66463168274,55821.36828613281,49690.715393066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57175.9677734375,,,,,,,,,,,,,,,,,,,,,,,,,,574545.7948531805,,,,,,,,,,,,,,,,,,,,,2017,1,31079,6,4,
2_00005945e4f1d0e94c35,,,,,,,,85006.02221679688,12924.895751953125,,,,,,1170209.6301879883,,,1362.8084106445312,371621.5171508789,142815.48876953125,10887.517944335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12911.912658691406,,,,,,,,,,,,,,,,,,,,,,,,,,3145337.677404785,,,,,,,,,,,,,,,,,,,,,2017,1,31081,6,4,
2_0000b5d3eb8739b463b3,,,,,,,,675.939453125,,,,,,,1352.9115600585938,,,,46699.0439453125,5413.472900390625,2027.7496948242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062.2823486328125,,,,,,,,,,,,,,,,,,,,,,,,,,253840.92572021484,,,,,,,,,,,,,,,,,,,,,2017,1,31093,6,4,
2_00002b9c011414d52e0b,,,,,,,,6044.8424072265625,673.8473510742188,,,,,,6716.502746582031,,,,40294.32552585976,20832.705627441406,9405.209838867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489770.8876953125,,,,,,,,,,,,,,,,,,,,,2017,1,31077,6,4,
2_0000f211cf453b9dce22,,,,,10756.172790527344,,,10097.11962890625,2018.7614135742188,,,,,,126418.51531982422,,,,175281.29663421033,137875.71575927734,17480.058715820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7395.733581542969,,,,,,,,,,,,,,,,,,,,,,,,,,1287509.110971967,,,,,,,,,,,,,,,,,,,,,2017,1,31011,6,4,
2_0000f8787c83bbd1ac6e,,,,,2673.290771484375,,,223422.41632080078,2679.0858764648438,,1340.8634033203125,,1336.93994140625,,29429.677795410156,,,,1669968.610534668,99620.96600341797,110263.88885498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413748.20458984375,,,,,,,,,,,,,,,,,,,,,,,,,,1.4168126312938016E7,,,,,,,,,,,,,,,,,,,,,2017,1,31183,6,4,
2_00001526d1b01bd3aca2,,,,,,,,,674.2885131835938,,,,,,10758.614135742188,,,,65684.29218103745,21540.00860595703,28908.958618164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.8714599609375,,,,,,,,,,,,,,,,,,,,,,,,,,208632.64752197266,,,,,,,,,,,,,,,,,,,,,2017,1,31175,6,4,
2_0000061d6cac530e3fe0,,,,,1341.08837890625,,,45445.981689453125,667.6133422851562,,,,,,26083.298889160156,,,,347721.60446107155,48800.94268798828,48782.8115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391.49725341797,,,,,,,,,,,,,,,,,,,,,,,,,,1511285.9428100586,,,,,,,,,,,,,,,,,,,,,2017,1,31071,6,4,
2_000074b00c1136681cd6,,,,,2027.6035766601562,,,2029.390869140625,676.921875,,,,,,8801.189514160156,,,,37187.25817871094,25035.22344970703,6086.86376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.803955078125,,,,,,,,,,,,,,,,,,,,,,,,,,395201.83502197266,,,,,,,,,,,,,,,,,,,,,2017,1,31163,6,4,
2_00003d01471c8d11786f,,,,,,,,53872.77569580078,10119.570007324219,,,,,,38394.96936035156,,2696.5347290039062,,464052.7833251953,143391.22149658203,313101.77154541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133577.42321777344,,,,,,,,,,,,,,,,,,,,,,,,,,1015541.1797485352,,,,,,,,,,,,,,,,,,,,,2017,1,31041,6,4,
2_0000e4b47eed494bfa73,,,,,12253.965881347656,,,61247.18377685547,13612.997741699219,,,,679.9146728515625,,2720.9879760742188,,,,696603.9122924805,109602.0922241211,40123.71667480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14958.752868652344,,,,,,,,,,,,,,,,,,,,,,,,,,3014693.7770996094,,,,,,,,,,,,,,,,,,,,,2017,1,31047,6,4,
2_00000a57ee47aa162400,,,,,669.2945556640625,,,13367.341735839844,,,,,,,2012.4528198242188,,,,90274.23754882812,4016.4459228515625,12712.799255371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7351.2783203125,,,,,,,,,,,,,,,,,,,,,,,,,,42832.61883544922,,,,,,,,,,,,,,,,,,,,,2017,1,31115,6,4,
2_0000e1dbca718c660c2a,,,,,9367.073669433594,,,26751.136474609375,,,,,,,1338.642333984375,,,,604689.553527832,42842.52410888672,258141.7315673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144418.873046875,,,,,,,,,,,,,,,,,,,,,,,,,,1094070.2302246094,,,,,,,,,,,,,,,,,,,,,2017,1,31009,6,4,
2_000070e0f914d7e0b37b,,,,,2049.1832275390625,,,10937.121032714844,685.0181884765625,,,,,,,,,,123061.69175163718,171584.38940429688,3425.4090576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344129.523105038,,,,,,,,,,,,,,,,,,,,,2017,1,31073,6,4,
2_000011d7262caf4d5f88,,,,,7558.8546142578125,,,50774.996643066406,13725.385437011719,,,,,,7547.555908203125,,,,389605.82969755284,889604.5529785156,4808.933898925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.6044311523438,,,,,,,,,,,,,,,,,,,,,,,,,,2138973.602529728,,,,,,,,,,,,,,,,,,,,,2017,1,31065,6,4,
2_0000141f2e4d103531d9,,,,,,,,2838.0813598632812,709.4814453125,,,,,,2123.0323486328125,,,,6371.884948730469,57425.87243652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71588.07452392578,,,,,,,,,,,,,,,,,,,,,2017,1,20185,6,4,
2_0000045068059ed6d7ea,,,,,,,,1447.9641723632812,,,,,,,,,,24626.04913330078,10137.035949707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74862.75310321883,,,,,,,,,,,,,,,,,,,,,2017,1,48295,6,4,
