2_0000a7c600f5a8ea7537,,,,,2053.6785278320312,,,3416.9468994140625,1365.443115234375,,,,,,107191.40032958984,,,,60809.134216308594,2045.6799926757812,681.7965698242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.84814453125,,,,,,,,,,,,,,,,,,,,,,,,,,22550.018493652344,,,,,,,,,,,,,,,,,,,,,2017,0,31059,6,0,
2_0000ee5d8121a2e949e9,,,,,3415.3848876953125,,,2048.1212768554688,683.6845703125,,,,,,2049.4873046875,,,,13668.54296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102.219543457031,,,,,,,,,,,,,,,,,,,,,2017,0,31035,6,0,
2_00003b643bb9d6e9009b,,,,,52955.599060058594,,,3437.88134765625,2751.0610961914062,,,,,,,,,,140823.91876220703,27518.56170654297,8255.27490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989.879028320312,,,,,,,,,,,,,,,,,,,,,2017,0,31083,6,0,
2_0000db19a64345fdfe28,,,,,12320.713134765625,,,17186.21052461512,5469.669982910156,,,,,,18459.096435546875,,,,184693.88555908203,17096.61865234375,2052.3037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4520263671875,,,,,,,,,,,,,,,,,,,,,,,,,,34885.065002441406,,,,,,,,,,,,,,,,,,,,,2017,0,31001,6,0,
2_0000ea38bf63b37ab233,,,,,,,,,,,,,,,,,,,17111.51092529297,1369.4808959960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.2623291015625,,,,,,,,,,,,,,,,,,,,,2017,0,31099,6,0,
2_0000bf9c9115615ebfc6,,,,,1367.004150390625,,,1363.7341918945312,,,,,,,,,,,10940.0546875,3412.5192260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.9061279296875,,,,,,,,,,,,,,,,,,,,,2017,0,31137,6,0,
2_0000b59f0661ad6c9cdb,,,,,39494.741149902344,,,3407.4970092773438,2042.6941528320312,2045.3163452148438,,,680.3477172851562,,5438.894714355469,,,,183349.0715849035,47012.636779785156,680.7749633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081.6680908203125,,,,,,,,,,,,,,,,,,,,,2017,0,31019,6,0,
2_000038b9dc2377deae7f,,,,,12922.752014160156,,,5442.453674316406,1359.7720947265625,1358.7688598632812,,,,,,,,,10194.65234375,19731.210571289062,3400.0150146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31079,6,0,
2_00005945e4f1d0e94c35,,,,,4082.8375854492188,,,10789.970529833026,2039.6622924804688,2039.6568603515625,,,,,61189.260803222656,,,,146146.1127319336,42769.40411376953,6115.2974853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.22607421875,,,,,,,,,,,,,,,,,,,,,,,,,,37415.34490966797,,,,,,,,,,,,,,,,,,,,,2017,0,31081,6,0,
2_0000b5d3eb8739b463b3,,,,,45346.53918457031,,,1354.1663818359375,1351.6758422851562,1354.8494262695312,,,,,2706.42822265625,,,,139301.2762451172,29122.294189453125,677.11376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736.354675292969,,,,,,,,,,,,,,,,,,,,,2017,0,31093,6,0,
2_00002b9c011414d52e0b,,,,,24205.378295898438,,,6721.935852050781,2018.8389282226562,2021.759521484375,,,,,3358.3576049804688,,,,168323.80859375,53718.969787597656,1342.170654296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361.9583740234375,,,,,,,,,,,,,,,,,,,,,2017,0,31077,6,0,
2_0000f211cf453b9dce22,,,,,7401.3892822265625,,,4038.5689086914062,1342.55322265625,,,,,,19480.82958984375,,,,90107.2933959961,40283.62902832031,672.5657348632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14784.024597167969,,,,,,,,,,,,,,,,,,,,,2017,0,31011,6,0,
2_0000f8787c83bbd1ac6e,,,,,10718.106323242188,,,4019.7897338867188,2012.5027465820312,,,,,,4688.697448730469,,,,32815.23645019531,24796.602172851562,670.7232666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709.557373046875,,,,,,,,,,,,,,,,,,,,,2017,0,31183,6,0,
2_00001526d1b01bd3aca2,,,,,57943.32360839844,,,671.6771850585938,,,,,,,4039.6126708984375,,,,24906.22723388672,16839.74090576172,2697.0051879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.1953735351562,,,,,,,,,,,,,,,,,,,,,2017,0,31175,6,0,
2_0000061d6cac530e3fe0,,,,,13410.701293945312,,,2011.7089233398438,,,,,,,5364.183166503906,,,,27719.5957438151,20115.693115234375,1341.0716552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31071,6,0,
2_000074b00c1136681cd6,,,,,86515.60656738281,,,2705.1455078125,,675.6454467773438,,,,,1350.5318603515625,,,,137981.08630371094,70987.85388183594,5407.373962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6762.24560546875,,,,,,,,,,,,,,,,,,,,,2017,0,31163,6,0,
2_00003d01471c8d11786f,,,,,5392.213439941406,,,2705.5623779296875,,,,,,,4047.5482788085938,,676.5050048828125,,150082.57293701172,8776.924194335938,1349.7449340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.971435546875,,,,,,,,,,,,,,,,,,,,,2017,0,31041,6,0,
2_0000e4b47eed494bfa73,,,,,46545.19914694394,,,8162.935607910156,6717.703154679841,,,,,,,,,,194550.6918993183,8851.147766113281,2038.7757568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.6810913085938,,,,,,,,,,,,,,,,,,,,,2017,0,31047,6,0,
2_00000a57ee47aa162400,,,,,63582.740478515625,,,5359.844055175781,,,,,,,28129.841918945312,,,,100074.5263671875,38802.62365722656,11370.308227539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31115,6,0,
2_0000e1dbca718c660c2a,,,,,63595.11767578125,,,2676.7376098632812,2009.3348999023438,,,,,,669.138671875,,669.138671875,,70300.64544677734,20758.65313720703,15404.189636230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2928466796875,,,,,,,,,,,,,,,,,,,,,2017,0,31009,6,0,
2_000070e0f914d7e0b37b,,,,,19531.38695642808,,,6831.555969238281,682.5206909179688,682.634521484375,,,,,1364.58056640625,,,,215420.63690185547,23885.727111816406,2046.9196166992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13008.759033203125,,,,,,,,,,,,,,,,,,,,,2017,0,31073,6,0,
2_000011d7262caf4d5f88,,,,,5496.758483886719,,,5487.957763671875,4116.4625244140625,,,,,,,,,,225935.50952148438,18515.219177246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14417.217895507812,,,,,,,,,,,,,,,,,,,,,2017,0,31065,6,0,
2_0000141f2e4d103531d9,,,,,5656.011901855469,,,707.295654296875,,,,,,,,,,,2830.4778442382812,1416.337646484375,1416.3018798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20185,6,0,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,20282.7451171875,43435.662109375,1451.00390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,6,0,
