2_0000ee5d8121a2e949e9,,,,,3228862.824584961,,,251616.45711622052,62051.378567086016,8209.875732421875,,,,,795155.1721801758,,,3417.1595458984375,2045678.3849346088,240299.50655661192,2411510.1694680606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30734.69061279297,,,,,,,,,,,,,,,,,,,,,,,,,,1390536.6007762235,,,,,,,,,,,,,,,,,,,,,2017,0,31035,8,4,
2_00003b643bb9d6e9009b,,,,,56930.77117919922,,,12361.968994140625,1630.3905663583794,,,,,,18827.48092950559,,,,684813.7755833047,1396640.7171092315,15086.822387695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8907.761779785156,,,,,,,,,,,,,,,,,,,,,,,,,,205762.33819580078,,,,,,,,,,,,,,,,,,,,,2017,0,31083,8,4,
2_0000db19a64345fdfe28,,,,,332066.4562988281,,,4101.2640380859375,8288.281083649279,5468.35205078125,,,,,12303.985656738281,,,683.3735961914062,230931.53836502373,36905.763671875,21867.05596923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295780.3044433594,,,,,,,,,,,,,,,,,,,,,2017,0,31001,8,4,
2_0000ea38bf63b37ab233,,,,,93799.13464355469,,,70497.21301269531,4789.1363525390625,5465.181213378906,1364.17919921875,,,,5470.547546386719,,,684.6676025390625,1674473.3054199219,65707.91497802734,2738.5059204101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.782470703125,,,,,,,,,,,,,,,,,,,,,,,,,,518722.95025634766,,,,,,,,,,,,,,,,,,,,,2017,0,31099,8,4,
2_0000bf9c9115615ebfc6,,,,,294658.1525878906,,,115694.07092285156,23011.59774313534,684.33837890625,,,,,31446.572021484375,,,,2264846.8024105295,475675.0397504021,207392.79425048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473.3282470703125,,,,,,,,,,,,,,,,,,,,,,,,,,231965.20806884766,,,,,,,,,,,,,,,,,,,,,2017,0,31137,8,4,
2_0000b59f0661ad6c9cdb,,,,,101847.42114257812,,,44822.47235107422,17680.398376464844,5454.5404052734375,1363.4599609375,,21714.60870361328,,133697.1830444336,,,2034.7490844726562,2846787.1081715305,2199821.3257575533,151376.38214111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79271.4740507238,,,,,,,,,,,,,,,,,,,,,2017,0,31019,8,4,
2_000038b9dc2377deae7f,,,,,12233.244323730469,,,2042.593994140625,4760.900817871094,680.1408081054688,,,,,1358.9188842773438,,,,27194.867736816406,23758.132263183594,5426.585632324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31079,8,4,
2_00005945e4f1d0e94c35,,,,,605650.9611206055,,,19711.02618408203,11495.927056525736,,,,,,1357.8951416015625,,,,297361.72552490234,33276.17102050781,32640.359313964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.7469482421875,,,,,,,,,,,,,,,,,,,,,,,,,,246340.21411132812,,,,,,,,,,,,,,,,,,,,,2017,0,31081,8,4,
2_0000b5d3eb8739b463b3,,,,,46005.49041748047,,,18284.85968017578,17625.23602294922,676.4940185546875,,,,,6089.047302246094,,,,450421.5014038086,286576.98455810547,65736.61981201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23012.148071289062,,,,,,,,,,,,,,,,,,,,,,,,,,10837.342468261719,,,,,,,,,,,,,,,,,,,,,2017,0,31093,8,4,
2_00002b9c011414d52e0b,,,,,85950.93896484375,,,21758.439284141394,8726.7724609375,2098.621478391161,,,,,161803.26873779297,,,,201402.28552246094,737198.1022338867,30886.33740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19473.780151367188,,,,,,,,,,,,,,,,,,,,,2017,0,31077,8,4,
2_0000f211cf453b9dce22,,,,,7389.9722900390625,,,22837.608947753906,2686.0416259765625,,,,,,37623.190979003906,,,,122771.56437772863,271087.78900146484,14071.603149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23503.60614013672,,,,,,,,,,,,,,,,,,,,,2017,0,31011,8,4,
2_0000f8787c83bbd1ac6e,,,,,261369.37276012945,,,79411.5635234758,12058.898315429688,3262.318646120558,,,,,252045.62139198455,,,4683.904052734375,2326721.7073261337,2200496.006767004,798713.4400024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196491.53436279297,,,,,,,,,,,,,,,,,,,,,,,,,,32117.995056152344,,,,,,,,,,,,,,,,,,,,,2017,0,31183,8,4,
2_00001526d1b01bd3aca2,,,,,26878.263061523438,,,671.6771850585938,,,,,,,12766.370178222656,,,,46361.70715332031,51739.95104980469,45692.62225341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703.393859863281,,,,,,,,,,,,,,,,,,,,,2017,0,31175,8,4,
2_0000061d6cac530e3fe0,,,,,2417961.9175501205,,,56176.054748535156,7357.729553222656,669.5978393554688,1338.5,,,,607586.7698646695,50791.68566894531,12698.296813964844,14037.620849609375,1.0512098775012445E7,3702570.7102345186,893864.5663653206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55485.099060058594,,,,,,,,,,,,,,,,,,,,,,,,,,18710.506408691406,,,,,,,,,,,,,,,,,,,,,2017,0,31071,8,4,
2_000074b00c1136681cd6,,,,,77750.30517578125,,,4727.778625488281,,,,,,,80493.9575805664,,,2027.73046875,179119.62524414062,1002009.809753418,94013.75311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.583984375,,,,,,,,,,,,,,,,,,,,,,,,,,19613.38165283203,,,,,,,,,,,,,,,,,,,,,2017,0,31163,8,4,
2_00003d01471c8d11786f,,,,,35824.30682373047,,,11456.219482421875,4710.437072753906,671.8267822265625,,,,,204964.40686035156,,,671.2559204101562,477615.6968211455,1238276.0377678366,548444.7255249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8814.94384765625,,,,,,,,,,,,,,,,,,,,,,,,,,35306.507455623854,,,,,,,,,,,,,,,,,,,,,2017,0,31041,8,4,
2_0000e4b47eed494bfa73,,,,,26553.60498046875,,,17700.409545898438,13610.994201660156,1358.8779296875,,,2045.3136596679688,,680.3232421875,,,,68749.81823730469,58576.539978027344,2724.6615600585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.3096313476562,,,,,,,,,,,,,,,,,,,,,,,,,,10888.488586425781,,,,,,,,,,,,,,,,,,,,,2017,0,31047,8,4,
2_00000a57ee47aa162400,,,,,322955.4148001877,,,20103.29266357422,3349.7219848632812,668.5117797851562,,,,,440269.8298339844,8030.5489501953125,14717.788696289062,670.6954956054688,1933145.9403174305,991236.3470762963,347730.61936465994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15391.633605957031,,,,,,,,,,,,,,,,,,,,,,,,,,26122.361572265625,,,,,,,,,,,,,,,,,,,,,2017,0,31115,8,4,
2_0000e1dbca718c660c2a,,,,,1521803.0046501579,,,45501.81024169922,3339.9500122070312,,,,,,49552.125244140625,1341.507568359375,109119.86315917969,2009.87890625,1725579.4641113281,3722927.251552926,2086789.3347029143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33508.77258300781,,,,,,,,,,,,,,,,,,,,,,,,,,224060.39331054688,,,,,,,,,,,,,,,,,,,,,2017,0,31009,8,4,
2_000070e0f914d7e0b37b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31073,8,4,
2_000011d7262caf4d5f88,,,,,1371.9268188476562,,,685.68896484375,,,,,,,,,,,4128.405334472656,5486.755310058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31065,8,4,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20185,8,4,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,8,4,
